58,78,70,99,44,60,88,93,36,37,47,43,86,96,38,99,63,55,20,12,59,28,35,65,31,3,15,69,78,28,63,1,5,100,100,50,59,53,8,95,90,21,3,75,84,7,39,46,62,26,24,20,20,60,51,52,29,67,87,6,61,49,7,32,48,73,48,73,25,23,33,81,10,36,21,94,43,61,5,4,53,30,92,73,56,42,24,85,75,10,57,35,26,30,34,40,2,82,13,94,4,46,74,15,83,95,75,25,21,81,97,74,77,88,47,32,96,37,83,71,48,5,72,40,35,5,80,3,54,93,97,58,39,36,39,21,97,14,12,18,61,8,92,3,62,38,1,24,42,84,95,56,55,32,96,56,4,75,59,58,34,21,82,73,23,88,60,19,68,72,3,28,47,96,98,75,100,99,99,41,48,59,97,2,58,92,58,62,33,83,86,67,70,67,5,59,20,65,78,88,2,82,15,15,43,12,57,8,10,55,50,58,81,12,26,38,71,50,100,3,99,51,36,34,17,7,93,38,38,37,25,40,85,7,22,27,86,45,1,63,100,51,87,80,30,13,84,0,29,83,70,28,33,5,62,17,79,21,21,16,58,12,22,8,86,44,1,72,55,2,0,55,20,87,0,50,66,85,50,96,33,86,90,33,57,17,16,35,4,37,51,28,15,73,36,1,84,37,39,38,6,39,59,26,92,60,42,58,10,58,19,9,43,75,8,100,58,24,34,63,27,51,91,43,23,94,10,73,97,49,11,2,54,70,95,45,96,36,69,72,60,54,48,2,28,56,68,87,81,68,15,7,18,72,16,8,65,26,81,62,41,58,30,61,95,25,6,56,27,41,28,54,96,42,56,90,98,24,42,44,58,57,18,77,29,34,85,60,27,31,88,34,90,18,96,84,9,68,39,2,8,33,56,70,75,79,60,39,69,68,83,26,25,0,2,20,1,53,46,95,85,34,28,74,52,90,23,27,57,62,29,32,62,86,1,36,64,27,41,99,96,24,24,87,91,27,73,92,46,18,52,30,52,81,70,70,70,93,97,27,55,26,25,83,78,26,18,7,20,26,5,15,50,29,68,6,22,40,65,69,58,16,65,77,63,35,46,33,27,43,26,48,35,51,30,12,43,15,86,63,41,91,44,57,86,11,63,8,51,94,77,76
77,7,52,39,42,64,72,70,6,64,84,7,81,14,86,91,29,71,19,36,61,64,93,47,41,21,21,59,82,64,34,58,71,52,97,13,15,35,49,89,99,32,62,46,46,48,36,41,18,55,77,80,85,69,93,26,57,13,85,38,77,85,96,47,2,92,26,84,93,75,72,92,7,34,3,53,48,39,61,66,60,37,11,45,6,70,37,29,83,21,67,25,72,62,39,40,19,65,23,12,6,96,70,13,96,73,32,43,78,93,75,37,97,87,82,69,56,18,98,5,5,64,97,43,92,35,83,10,67,6,22,39,68,58,52,29,97,50,38,74,9,12,11,5,65,59,74,88,44,71,93,15,0,89,25,92,91,7,1,23,80,91,62,13,14,80,8,11,96,46,85,4,25,62,76,56,21,15,43,31,86,1,46,86,57,71,43,47,45,45,36,91,1,64,4,15,43,79,26,4,25,78,76,16,39,51,72,26,67,15,57,18,16,70,71,39,6,13,86,51,24,88,8,92,51,79,7,60,57,100,65,48,77,40,64,83,57,2,8,23,84,66,8,66,35,79,5,41,92,91,59,83,45,33,74,62,11,47,22,68,13,53,83,90,93,46,38,15,14,47,39,98,12,47,64,13,92,69,20,49,25,79,31,70,11,72,32,89,18,54,57,98,73,39,54,31,51,92,46,66,38,51,63,50,64,26,63,55,61,84,4,87,28,1,56,6,73,88,95,58,7,17,55,46,22,8,77,40,0,23,5,38,40,34,55,4,27,84,59,88,33,29,74,28,98,97,34,70,50,95,94,24,12,15,70,0,90,47,40,90,36,11,95,76,12,15,80,39,99,5,93,99,0,33,26,98,96,26,34,45,20,27,69,99,8,5,100,99,52,39,54,54,51,48,96,29,29,42,68,28,47,26,93,13,25,18,11,20,10,11,66,30,4,0,29,13,5,95,11,23,33,65,77,50,80,73,79,8,81,12,2,27,5,95,6,30,79,84,51,89,95,83,86,100,83,14,12,55,75,90,78,7,54,21,24,100,60,69,75,40,82,77,33,53,38,39,83,83,23,100,72,17,82,57,83,31,37,95,86,11,84,29,85,4,50,75,70,9,44,44,49,92,88,82,44,25,88,93,74,10,93,45,94,40,68,77,37,71,37,89,48,21
18,100,92,68,74,27,44,17,72,59,8,25,7,18,16,95,11,90,71,70,35,64,9,69,6,47,6,44,35,54,31,19,53,89,54,27,15,98,10,53,22,86,78,29,3,94,23,81,84,60,50,85,91,26,19,97,73,25,40,74,80,37,60,99,25,13,92,41,77,69,60,99,54,38,28,23,31,17,71,81,78,20,31,68,46,51,30,85,76,37,25,21,74,85,87,100,98,78,6,74,12,66,38,32,3,32,56,1,16,26,48,60,12,80,94,59,30,23,9,72,60,34,94,34,18,80,33,82,23,5,21,2,71,60,34,41,92,56,8,7,48,56,67,61,35,60,86,31,50,95,3,9,96,97,9,13,42,42,96,31,13,16,33,85,42,68,92,34,90,100,7,38,55,41,99,57,67,50,88,16,10,91,26,5,53,35,19,61,44,81,59,57,63,92,7,5,25,99,39,15,98,12,53,19,53,17,76,20,67,63,2,77,20,95,49,39,30,68,67,40,48,25,63,10,16,37,82,8,1,87,90,66,100,8,85,18,25,60,4,58,89,7,0,75,1,49,14,98,83,81,3,97,72,67,74,54,70,55,62,71,42,51,36,41,59,20,25,50,46,30,74,35,3,75,9,4,90,90,69,73,36,72,69,7,4,42,62,74,98,90,45,39,7,47,46,66,68,71,83,13,67,56,14,70,97,91,41,87,46,76,59,83,47,27,56,18,36,17,92,33,74,2,38,81,50,50,12,84,87,95,63,54,17,78,90,13,34,97,66,80,72,24,28,86,18,85,3,54,68,61,53,41,30,57,21,80,6,34,29,93,95,92,12,78,35,69,92,69,65,23,15,3,48,9,89,32,94,58,52,28,85,71,35,14,27,57,60,100,57,89,58,17,81,37,96,82,5,53,17,36,76,99,39,90,7,94,88,68,17,39,96,2,9,30,16,2,53,77,68,76,31,26,60,78,63,55,60,34,74,77,70,15,75,76,5,82,69,93,49,87,99,10,55,74,41,37,77,60,13,44,36,11,36,96,89,99,16,48,99,90,91,69,71,31,44,76,80,79,35,95,31,33,5,86,6,12,23,49,38,2,94,74,13,96,35,2,61,17,16,59,73,74,27,44,4,37,19,84,16,20,79,47,53,50,100,26,62,22,75,100,91,34
40,71,30,41,39,91,59,55,49,31,28,43,41,100,80,27,83,62,47,27,76,67,77,75,93,4,63,67,4,53,1,10,23,98,51,28,54,76,84,69,74,78,11,14,77,58,41,26,86,55,53,61,21,30,1,13,34,64,46,4,84,13,14,73,10,32,1,30,7,51,100,47,28,77,62,72,0,69,98,87,90,50,13,10,80,15,90,81,45,36,85,28,15,66,68,26,64,69,22,37,19,21,85,13,65,12,85,31,47,82,84,37,32,98,13,78,79,3,24,23,5,76,18,20,7,86,12,71,20,35,74,39,22,58,52,53,36,3,85,50,85,68,87,83,31,66,27,9,35,17,100,6,93,17,27,100,69,5,36,89,6,10,94,96,34,11,48,71,14,99,87,66,67,39,14,98,4,7,74,40,25,73,46,84,56,39,50,24,11,86,79,17,62,72,12,63,49,27,100,64,25,86,96,58,24,9,22,28,84,96,34,8,68,47,58,90,52,7,13,63,60,58,47,88,29,59,50,78,52,49,7,44,34,2,1,58,79,90,53,28,85,53,36,18,100,94,7,18,68,87,81,27,44,27,14,39,53,65,84,71,80,91,14,81,60,83,38,4,72,57,32,23,10,34,7,76,94,82,94,61,34,75,54,79,68,35,84,20,66,67,92,45,24,72,25,84,54,30,54,93,53,86,15,63,86,89,5,79,70,99,6,4,39,26,49,74,61,32,60,26,100,17,38,90,90,63,73,9,59,93,1,12,44,83,41,29,72,46,74,7,11,80,11,16,6,60,90,33,59,16,60,24,33,64,13,22,26,52,32,52,44,100,64,88,49,4,83,20,17,56,27,95,2,5,10,75,31,67,7,90,83,33,13,15,97,93,4,90,44,2,41,54,68,71,41,16,75,23,36,58,46,30,52,48,1,29,22,32,96,29,22,44,29,1,25,25,95,29,14,4,98,55,59,66,25,66,82,67,56,85,91,1,81,9,49,82,38,37,13,100,32,1,43,61,70,68,87,30,64,0,34,61,22,59,26,13,25,8,46,81,93,3,82,73,12,97,54,50,100,33,49,31,1,58,93,71,25,79,67,55,45,0,16,33,26,42,47,51,50,59,98,8,62,45,81,74,7,0,90,6,0,4,37,1,62,29,38,54,74,4,8,19
71,24,52,97,67,65,13,83,91,10,58,18,55,38,93,62,5,48,34,5,53,72,73,14,0,77,34,41,81,43,60,17,33,78,81,100,9,94,49,66,71,6,84,25,10,42,54,82,91,88,53,9,25,25,90,93,68,24,33,48,67,93,32,100,36,12,66,11,5,81,77,76,53,61,68,63,2,88,11,59,41,64,68,67,56,58,59,23,82,92,38,14,50,70,13,52,48,45,64,19,92,40,96,44,67,29,7,36,83,85,95,90,48,63,56,3,20,81,94,1,38,31,15,54,67,95,6,14,6,36,33,98,42,95,42,9,90,15,45,72,100,5,62,13,68,84,17,88,31,10,55,35,7,36,90,74,98,62,88,3,64,20,67,5,82,75,81,71,56,92,43,21,98,71,35,65,20,52,19,51,28,40,53,1,77,8,75,40,70,62,9,100,48,76,4,29,17,52,0,73,43,9,95,40,46,29,72,66,47,57,84,41,97,36,42,39,44,16,79,80,44,88,79,58,30,49,54,47,0,20,86,44,29,80,50,41,75,88,6,21,10,90,28,7,92,70,12,35,52,92,14,62,45,59,20,41,8,74,88,8,60,74,18,55,19,35,96,95,89,1,82,100,58,10,6,49,46,85,85,99,76,65,60,88,91,46,28,99,86,83,73,45,22,58,100,41,59,95,1,47,63,84,46,20,60,18,69,72,3,19,70,45,51,97,99,41,42,27,5,28,9,44,39,31,68,39,38,26,100,40,74,62,90,86,82,15,4,17,87,74,36,23,18,53,86,17,94,27,10,65,21,19,9,27,16,43,66,20,70,65,26,9,27,82,95,75,97,99,92,50,38,95,73,57,47,58,40,41,51,50,72,39,35,47,66,17,91,98,37,60,28,64,69,21,45,29,97,8,95,54,58,32,48,97,55,96,20,95,2,37,10,74,42,45,88,7,28,78,71,66,3,100,96,38,20,6,67,83,14,61,37,38,60,85,0,14,46,87,9,14,24,19,55,66,31,42,40,59,19,10,91,22,76,86,26,97,59,93,45,39,20,82,78,80,33,44,94,79,31,69,94,55,55,48,87,52,56,26,10,75,3,68,63,45,19,55,41,78,13,53,17,33,34,61,79,67,4,39,12,35,7,72,56,28,86,43,80,41,35,57,82,4
24,10,50,43,31,57,21,44,9,38,78,10,65,22,43,69,61,55,4,35,93,60,63,44,69,9,51,4,66,99,8,90,75,24,32,5,82,53,50,91,57,27,0,21,49,44,57,77,65,61,11,24,87,40,68,22,49,86,26,14,84,0,3,59,25,36,64,73,55,13,29,12,6,97,100,22,6,56,99,71,83,76,61,36,15,96,58,65,81,84,79,64,50,83,89,41,85,53,13,39,32,9,17,5,5,17,27,11,39,92,48,22,33,9,58,48,71,15,12,51,65,58,14,81,6,3,22,91,22,1,29,20,10,13,25,82,97,18,93,35,76,7,23,8,83,81,57,53,62,35,3,26,93,84,74,99,53,96,55,41,63,51,62,74,64,53,55,60,38,14,61,80,21,85,89,70,65,11,22,94,12,92,86,72,41,59,70,95,54,92,35,84,42,63,57,5,83,78,31,20,92,92,100,79,76,54,14,7,65,36,0,44,94,52,15,35,11,51,29,31,42,30,14,84,60,37,55,42,15,52,62,73,10,27,18,86,82,32,59,12,35,25,56,95,78,71,29,55,89,24,86,30,21,67,81,81,3,35,22,18,54,50,58,64,43,42,15,91,40,75,3,75,66,25,70,43,63,65,98,51,90,50,81,77,16,61,57,19,63,45,4,16,61,28,80,3,70,61,95,9,35,64,51,1,55,87,10,17,51,75,68,6,24,15,83,40,42,5,25,71,16,29,53,77,57,32,47,93,94,7,2,95,37,53,62,92,5,73,76,56,47,43,29,37,24,78,43,33,84,68,3,100,98,57,43,20,55,56,13,14,29,82,9,66,0,37,23,5,9,99,27,22,8,56,25,32,34,68,65,84,36,35,83,100,92,92,19,46,13,99,61,42,80,36,74,46,73,64,51,49,62,79,37,70,0,63,69,34,30,100,84,32,34,33,31,92,24,17,38,4,15,65,46,62,0,87,7,39,50,25,88,11,70,92,48,70,54,83,71,50,82,54,49,83,87,80,74,78,97,78,82,79,42,94,40,8,80,13,14,29,38,68,7,7,59,55,44,79,3,14,29,51,34,78,33,21,23,74,99,87,51,46,65,60,39,71,34,19,50,14,48,55,83,21,62,41,42,72,87,45,86,82,97,20,25,29,7,48,69,72,34,87
17,65,12,56,1,46,41,18,27,56,73,9,77,0,16,19,73,2,64,58,84,60,44,8,56,17,23,24,89,57,77,72,89,89,95,56,1,35,74,28,91,46,37,34,47,53,53,19,22,83,43,5,9,54,81,65,37,3,55,26,26,32,64,14,20,58,37,21,94,10,49,50,23,52,84,36,72,2,21,94,86,64,65,95,84,45,25,21,48,80,13,41,78,43,21,65,1,58,86,61,35,1,10,58,19,61,94,91,63,14,84,14,44,49,8,95,60,100,82,75,80,95,15,23,37,36,88,4,95,40,65,29,41,76,53,60,2,46,51,65,60,0,80,70,15,54,64,76,54,45,50,100,5,65,22,9,67,77,80,27,16,45,56,23,87,8,49,89,20,66,19,46,67,65,16,82,19,46,23,39,58,39,4,63,70,93,38,37,69,18,64,85,29,87,74,15,61,23,70,82,89,89,94,55,54,76,3,39,22,93,78,80,32,82,8,1,74,13,4,9,98,69,60,26,55,34,41,82,57,10,63,45,65,23,67,18,99,36,23,20,28,0,66,60,48,41,28,89,54,32,98,51,67,57,77,88,91,84,70,13,60,99,59,91,21,92,76,20,27,99,6,55,66,73,82,13,13,9,68,33,7,65,84,75,89,26,62,45,76,31,59,1,97,84,92,17,75,67,37,1,66,44,22,31,83,3,10,96,79,79,95,53,9,44,27,98,70,55,43,11,53,68,12,49,51,3,66,25,71,70,93,2,13,14,33,62,85,9,23,29,88,17,82,98,61,8,61,30,30,3,7,83,37,19,31,88,89,63,79,25,32,71,27,11,52,26,73,36,36,96,65,23,12,13,87,73,21,48,69,51,51,42,100,89,61,30,42,16,60,21,41,92,58,69,70,9,95,42,11,30,4,43,20,83,56,6,22,43,54,57,61,72,100,60,26,26,57,68,42,16,55,84,74,80,52,9,55,12,52,33,9,22,76,29,4,98,35,26,6,56,84,67,27,49,94,19,75,16,87,17,99,8,67,72,88,18,82,8,97,100,41,5,88,83,34,92,80,36,85,87,92,34,19,85,83,12,3,57,28,56,40,26,30,6,65,84,91,12,93,88,78,33,93,65,16,94,22,62,29,6,48,87,40,34,71,22,46,40,46,41,96,52
33,93,25,64,76,15,42,68,69,19,1,62,50,84,21,73,45,50,79,60,2,19,94,39,7,5,79,19,46,40,72,46,32,97,9,8,78,18,42,13,37,9,41,54,93,62,26,4,11,4,64,80,90,57,18,64,62,97,83,75,2,20,20,35,83,96,9,27,13,17,40,17,27,81,71,86,42,97,90,19,67,53,99,23,76,16,87,38,79,35,12,81,56,99,82,38,94,91,31,7,75,71,91,1,51,61,87,93,23,77,78,90,96,76,12,72,58,65,76,36,0,88,84,22,52,65,26,45,22,58,18,97,28,8,64,80,35,50,38,58,93,16,48,55,58,26,26,83,58,68,85,58,21,68,46,73,100,72,17,88,29,2,84,58,77,13,3,12,63,7,70,22,90,84,77,48,10,69,97,68,36,81,92,57,15,37,96,81,8,79,68,4,81,17,62,58,30,31,36,59,38,5,47,28,90,90,42,66,58,38,100,60,85,91,83,66,94,78,46,68,23,13,72,3,97,100,27,26,97,63,52,35,35,99,63,24,89,71,90,12,8,89,73,59,45,21,25,4,66,37,38,89,17,10,58,13,76,86,6,73,14,58,7,49,56,36,39,10,6,95,23,81,49,62,5,60,83,97,64,48,34,2,2,51,79,61,30,20,12,36,93,93,60,66,8,83,68,47,93,40,42,15,87,57,77,93,17,26,55,47,40,89,49,43,5,94,70,36,14,82,38,73,40,99,39,48,81,73,96,39,13,3,55,100,60,98,58,43,23,13,91,64,68,5,6,74,100,42,76,80,23,80,52,63,44,57,11,91,30,73,30,43,42,51,8,1,48,67,11,72,46,1,35,13,73,7,53,38,49,95,17,38,75,36,67,85,93,44,76,22,16,72,31,24,22,40,93,70,6,3,7,18,71,8,31,43,15,51,82,30,45,65,68,86,0,1,71,94,45,12,82,28,50,13,52,38,53,44,7,25,47,82,43,84,90,40,27,72,91,75,1,2,39,36,88,40,3,24,100,48,2,81,42,52,94,95,90,12,4,64,3,18,45,12,1,0,19,28,72,9,2,40,11,8,42,66,48,45,90,47,59,93,94,68,10,88,62,0,66,32,30,36,50,41,48,52,41,67,46,80,43,15,86,20,23,94,86,71,4,42,84,63
0,77,97,10,30,24,77,63,57,73,99,6,13,12,24,21,80,71,0,89,86,52,8,8,45,61,45,49,69,95,78,69,37,75,45,68,99,22,97,21,95,95,95,75,6,18,96,52,55,62,6,40,13,82,14,58,42,25,73,10,19,50,45,57,91,90,91,56,78,87,77,73,47,71,13,19,90,8,38,10,70,44,51,49,25,31,73,33,57,45,43,42,61,88,65,52,44,55,74,21,7,50,60,54,88,73,40,43,47,78,53,16,21,70,31,13,1,3,46,24,48,56,32,76,9,98,27,53,18,67,75,93,16,34,12,70,7,52,12,54,96,32,37,17,1,68,30,69,38,42,59,86,98,92,27,7,55,54,60,39,87,34,31,70,69,10,39,42,62,18,96,58,50,99,41,51,33,37,87,71,79,45,22,77,36,50,50,57,70,9,97,57,44,94,26,79,3,31,20,32,49,82,56,65,47,97,83,80,100,69,50,78,13,38,20,16,88,70,39,24,80,35,81,90,29,73,34,99,70,20,30,19,68,52,50,14,14,32,94,13,67,9,58,81,48,78,63,1,14,1,92,60,3,38,15,99,10,49,97,47,69,94,32,36,45,82,51,60,14,10,39,47,87,97,94,0,41,56,1,55,24,60,14,27,98,96,92,8,44,88,55,79,47,53,81,59,34,98,85,14,8,23,62,95,20,55,61,27,78,28,82,1,88,62,95,86,57,86,60,67,39,14,45,87,67,25,11,67,23,96,82,98,85,43,58,4,64,18,31,41,46,79,42,34,40,2,19,63,88,79,29,94,59,74,46,92,66,57,58,89,52,5,52,2,14,9,7,79,27,4,86,73,50,95,73,56,97,92,19,51,36,48,44,95,89,90,52,20,46,77,8,64,82,60,66,63,69,39,41,62,10,26,0,60,87,74,15,84,31,0,34,68,15,78,28,3,33,81,23,45,57,98,8,38,23,40,0,58,46,7,86,56,0,86,82,87,59,63,36,57,64,70,24,79,13,52,48,46,32,37,91,55,0,65,60,23,72,26,47,17,0,32,39,0,17,20,53,43,49,90,100,12,25,90,57,39,41,4,51,40,7,42,61,7,73,20,97,44,47,9,61,47,41,66,13,25,86,66,34,35,21,100,13,47,89,71,52,96,41,2,35,49
44,63,22,84,83,86,27,96,95,55,8,2,20,21,94,73,54,27,74,41,26,87,88,81,23,39,76,65,42,78,80,52,40,68,35,22,53,29,85,48,84,93,16,3,81,9,76,0,36,15,41,28,2,96,8,25,34,84,56,42,27,1,61,67,70,62,56,22,91,40,36,74,99,52,44,45,61,19,45,63,35,87,57,3,82,31,95,82,82,17,91,8,18,17,76,88,79,98,10,70,3,46,9,68,65,53,13,92,39,58,55,40,10,78,9,58,9,3,40,91,20,97,99,39,13,40,93,92,3,2,27,6,15,3,75,80,56,54,71,95,11,92,0,22,36,9,80,45,13,86,1,100,48,66,4,61,6,98,19,76,66,12,83,81,15,23,60,72,77,98,32,54,55,100,42,91,8,89,35,88,40,36,54,89,2,58,15,75,21,34,50,88,13,99,68,28,88,95,66,30,92,99,85,46,64,93,37,72,81,38,26,21,41,80,76,9,37,91,84,25,92,100,12,4,65,46,32,52,40,65,49,98,63,100,10,93,92,13,64,39,51,90,60,58,69,1,67,73,92,50,64,49,16,76,53,81,21,52,99,28,16,47,92,45,46,1,37,4,81,0,43,99,57,69,56,92,70,23,30,27,39,94,77,21,69,29,1,57,81,67,51,63,80,42,7,26,10,44,30,91,11,39,55,34,7,11,25,77,0,56,3,39,15,80,61,85,76,28,7,56,61,24,19,41,32,93,33,8,37,29,66,14,68,20,48,75,31,39,51,31,61,20,37,77,67,64,61,42,58,34,98,19,24,83,26,22,76,59,31,79,88,97,59,55,16,6,96,14,11,12,11,73,32,14,49,99,44,76,40,2,9,4,88,100,53,13,21,28,38,52,73,25,14,31,46,98,3,41,11,15,53,89,88,85,3,36,50,47,11,56,15,87,60,69,86,13,82,73,7,19,25,47,10,5,78,56,2,48,97,80,63,15,69,16,67,38,52,16,51,29,72,67,82,99,35,33,78,84,5,85,69,97,31,80,2,76,35,4,23,99,51,52,13,19,68,46,57,86,62,7,81,0,40,62,65,42,95,42,25,66,93,60,63,91,39,31,66,41,1,55,5,52,6,85,71,40,31,94,92,93,68,72,59,7,33,23,15,94,31,6,59,24
67,88,14,5,18,46,12,20,0,17,72,73,2,9,12,33,2,3,92,70,41,51,44,40,40,25,33,72,32,58,96,99,46,76,70,64,21,49,84,21,66,22,60,34,31,72,33,100,41,25,36,82,42,80,88,82,71,20,19,2,78,81,67,23,56,3,54,43,52,37,30,84,25,90,18,56,61,51,56,68,42,92,15,84,37,2,32,7,89,17,77,67,99,43,56,20,12,76,64,64,13,60,14,4,50,99,61,77,15,16,45,58,74,60,7,10,29,5,84,17,23,26,50,88,36,73,74,48,48,3,79,27,64,93,32,13,91,59,90,5,41,34,29,14,61,37,91,56,8,40,73,31,67,90,85,2,28,59,50,76,62,28,70,25,87,1,38,43,60,95,49,0,28,44,81,55,47,71,77,56,10,50,53,43,5,38,45,33,97,96,75,24,90,44,16,43,11,20,86,37,14,34,37,9,45,84,30,92,20,7,47,98,23,0,40,28,4,86,27,67,47,1,91,2,46,6,45,57,94,31,95,7,31,98,16,76,48,47,68,68,20,81,31,43,81,72,71,85,23,98,51,70,65,8,38,77,81,84,0,74,14,61,82,45,24,64,21,72,77,55,6,97,35,37,39,83,75,76,33,98,39,51,33,71,25,72,47,5,55,47,80,69,7,27,80,32,57,67,3,34,21,76,97,23,13,2,72,88,78,4,52,84,21,85,54,46,56,0,18,77,14,98,45,21,91,92,53,47,58,23,47,46,99,44,35,78,46,6,32,90,77,84,39,99,68,59,10,91,26,28,67,40,92,79,61,82,70,81,96,94,70,42,39,34,52,74,12,98,46,44,54,23,27,59,88,61,18,98,51,44,26,18,84,84,63,10,66,32,57,61,25,93,69,31,27,21,71,5,85,17,49,38,40,42,64,27,69,82,91,20,92,16,4,41,0,67,17,32,65,75,59,90,67,27,87,60,48,58,65,33,75,80,37,14,88,0,7,57,48,98,43,39,81,47,46,47,80,64,79,44,4,3,100,71,30,87,98,45,10,62,44,85,8,47,65,96,14,72,18,28,35,61,34,15,74,80,62,53,43,6,63,47,9,63,85,6,15,82,17,25,9,27,76,84,40,40,80,54,78,64,83,12,25,83,28,99,62,56,18,5,63,81
18,38,9,2,10,24,50,94,15,26,20,91,9,61,97,55,81,74,19,29,87,10,11,81,8,74,36,93,45,65,40,63,70,49,66,80,40,82,74,21,7,60,12,17,20,8,72,1,49,57,97,35,67,8,82,42,82,84,34,26,49,74,55,85,90,20,64,29,2,3,50,76,64,28,93,50,3,31,51,52,88,48,53,55,22,34,97,70,84,97,62,99,37,16,83,26,37,47,55,5,16,71,81,80,100,40,30,2,71,47,20,58,61,73,79,49,73,41,18,56,38,80,55,41,97,37,67,100,50,88,4,67,58,51,12,23,91,8,92,27,22,11,52,83,50,30,32,22,72,50,45,76,97,66,16,93,69,49,92,19,36,62,52,60,12,30,84,70,5,41,63,27,53,14,76,69,45,7,58,83,24,2,24,20,68,6,79,2,21,70,21,57,98,39,83,76,36,32,45,41,74,75,68,93,89,43,61,100,17,18,48,7,87,38,94,20,44,72,23,31,7,10,54,4,16,37,80,52,69,92,93,8,66,26,0,20,35,28,20,52,12,34,59,100,73,18,86,83,90,8,14,63,86,68,67,1,4,13,19,40,4,78,14,36,3,82,56,38,9,42,57,21,77,82,87,49,0,73,31,56,47,11,19,32,80,86,100,50,65,18,56,69,96,71,71,65,52,94,3,27,35,26,14,78,7,1,26,7,40,24,64,53,35,49,86,81,34,85,31,100,70,87,34,65,23,5,30,75,65,100,1,100,92,16,78,99,84,70,73,90,94,2,42,96,51,94,76,51,45,73,16,14,60,51,45,83,22,41,24,87,40,92,52,31,74,96,97,57,66,69,12,25,71,55,87,88,48,63,38,93,1,55,73,61,72,18,10,60,59,0,12,66,92,30,63,66,26,59,89,58,94,1,83,30,56,70,17,70,99,56,29,100,77,1,27,48,19,3,74,79,3,86,10,95,15,73,26,7,32,15,65,92,83,48,22,4,84,39,74,48,61,2,13,37,4,6,51,90,9,24,34,79,76,44,40,58,17,66,65,15,47,30,73,29,44,95,100,94,0,74,7,61,42,20,65,12,27,15,2,2,6,2,82,48,47,21,5,30,53,37,45,67,67,17,62,77,79,62,70,79,1,43,5,43,63,70,56,56,52,24,25,24
26,6,72,39,94,44,69,12,81,80,79,13,64,41,90,42,2,25,87,3,68,92,12,97,62,34,19,80,58,44,3,51,16,75,90,76,18,25,88,65,4,67,78,68,74,33,76,42,24,62,11,58,54,23,55,82,58,40,61,82,84,30,99,66,4,55,41,90,80,95,20,84,61,99,18,0,31,94,42,22,56,53,80,76,43,0,57,0,40,84,48,90,13,47,55,84,1,62,73,47,57,94,30,84,58,48,85,55,8,93,77,64,12,57,39,55,23,62,21,64,45,35,19,58,82,75,41,49,2,81,96,59,40,93,43,98,6,94,18,14,52,96,78,64,18,83,85,7,44,5,71,89,41,91,12,89,31,20,4,33,0,100,59,6,58,68,70,65,61,88,79,12,49,23,43,33,72,27,41,16,100,78,71,6,34,50,61,65,70,65,65,36,31,23,42,89,91,11,53,17,99,99,96,14,88,38,47,59,32,54,41,98,32,12,3,66,28,64,98,98,96,62,33,26,51,75,81,7,52,0,91,16,99,86,30,52,91,44,10,22,98,52,19,96,30,89,62,58,18,25,21,80,53,54,5,3,95,87,77,12,87,67,28,51,52,25,2,8,69,79,30,32,30,15,95,26,70,56,50,55,47,71,34,100,91,40,69,51,93,45,63,45,78,92,96,96,16,64,4,51,42,0,49,39,16,43,65,52,65,15,6,11,52,7,10,43,47,45,60,5,90,23,50,33,14,11,29,97,75,33,47,16,33,96,55,15,5,87,34,70,68,6,82,19,13,58,28,26,3,89,31,59,11,47,93,92,58,21,88,99,20,0,82,19,62,36,35,67,89,35,3,56,41,85,42,21,42,70,47,45,24,45,4,1,92,63,59,16,84,12,81,3,12,62,89,41,65,90,74,53,24,77,9,32,27,51,53,36,87,100,81,78,10,51,79,2,80,38,85,63,50,65,32,29,94,21,36,58,10,76,77,1,53,86,33,46,2,86,82,56,51,29,33,62,80,78,30,26,82,81,89,99,11,88,94,4,75,29,28,51,4,5,52,23,57,85,70,60,36,51,82,54,80,81,82,26,24,11,52,6,58,6,71,69,94,64,40,68,93,68,19,63,73,37,87,30,89,22,56,91,73,3,44,19,84,25,45,74,2,63,46,26
