4,28,18,58,9,77,97,58,47,72,59,49,20,25,56,99,17,73,50,43,13,42,50,76,22,47,32,13,42,2,94,12,30,12,70,5,55,67,63,1,4,21,16,24,12,38,90,97,11,5,39,24,47,89,66,36,35,98,49,43,100,43,55,29,21,24,0,42,57,63,9,61,50,25,52,28,63,41,24,40,46,29,30,60,84,96,96,85,59,10,27,58,53,82,53,40,6,53,82,63,82,91,91,98,82,42,26,11,49,16,51,95,46,48,20,29,43,15,14,2,26,41,26,45,90,80,52,96,99,33,24,47,91,81,44,38,22,36,49,71,53,67,32,65,14,52,60,23,68,40,92,60,48,18,71,37,64,22,99,28,22,89,75,12,70,86,50,58,21,66,29,40,32,27,71,12,79,31,1,12,37,94,38,85,78,9,88,7,31,86,35,53,41,77,31,10,28,48,68,15,13,63,56,11,56,93,90,1,90,91,13,27,84,18,11,27,27,66,34,58,51,36,78,58,12,8,68,40,56,2,55,35,31,77,46,88,70,35,89,25,93,68,52,42,86,30,70,79,96,70,3,12,5,81,71,84,55,4,90,11,6,11,12,4,54,59,92,90,60,46,15,18,80,67,61,32,97,30,10,58,100,13,71,72,60,7,55,15,11,45,93,85,22,4,89,76,29,46,66,56,92,81,74,37,47,34,69,10,30,80,68,97,59,4,68,19,11,89,0,90,100,93,74,21,63,62,98,93,7,63,14,65,9,54,68,56,89,37,32,85,83,0,81,7,71,14,26,83,3,26,38,2,85,11,91,48,73,88,6,46,16,87,77,92,40,44,13,95,81,46,80,29,12,60,37,83,75,29,31,44,22,69,46,6,46,36,20,18,90,93,30,72,45,6,29,86,51,43,80,98,89,59,94,67,86,30,15,26,59,47,70,81,82,15,54,28,18,40,12,74,100,9,12,44,15,41,29,32,84,76,97,38,34,90,4,86,19,20,11,44,33,81,92,81,63,11,75,81,51,54,20,16,63,32,61,44,40,56,77,23,31,73,62,32,28,32,17,47,18,29,57,17,76,48,99,38,25,39,18,43,93,5,59,21,37,19,66,77,76,8,67,73,47,95,4,75,93,89,88,11,84,44,28,59,59,93,98,84,32,82,26,91
87,52,12,91,71,44,33,12,52,100,86,99,60,56,39,53,44,26,64,27,36,58,53,95,17,50,45,49,31,37,5,85,89,84,75,26,27,7,4,79,74,56,43,33,12,48,52,22,74,82,16,10,40,69,71,57,85,82,72,15,86,77,66,40,61,40,66,54,14,37,100,54,93,42,87,71,91,5,60,30,87,76,6,93,10,44,15,95,25,87,76,77,30,42,17,57,48,49,10,28,86,9,82,79,18,35,15,75,40,75,71,26,16,78,19,93,21,34,87,12,88,29,90,84,37,73,40,51,21,16,80,74,26,61,18,10,96,33,51,35,75,21,28,91,99,13,84,86,13,36,99,0,31,54,84,68,93,90,86,80,6,65,53,99,92,71,8,88,71,59,89,45,80,83,1,45,96,51,30,9,88,95,76,18,14,26,53,73,15,38,53,21,69,72,86,60,9,94,13,80,18,69,91,65,51,58,76,13,9,72,89,97,33,64,81,13,90,100,87,72,3,39,59,38,77,45,99,86,38,78,65,23,12,21,88,64,80,29,43,89,0,31,51,33,61,98,47,51,64,33,89,67,38,47,5,14,92,70,0,97,13,31,19,26,19,73,56,65,1,99,53,68,96,70,1,56,67,48,73,97,47,61,64,51,8,35,65,66,71,31,62,84,29,47,76,14,19,31,79,87,96,98,55,91,67,22,13,100,36,86,97,83,13,26,100,88,27,64,53,98,62,82,47,57,28,23,71,14,20,15,67,16,12,88,73,79,9,86,44,45,38,6,94,17,32,93,4,59,23,23,22,51,71,70,7,100,93,44,80,12,25,46,95,37,34,68,82,9,19,25,55,23,99,14,40,30,74,10,90,97,0,78,13,71,47,87,36,5,97,15,18,21,62,79,58,96,46,5,4,32,97,25,55,95,6,62,25,80,72,81,42,38,58,55,9,72,41,45,77,3,61,61,24,89,40,48,84,52,53,54,84,49,46,39,10,52,67,1,98,38,82,39,77,5,60,52,77,67,97,20,70,23,81,60,11,20,7,61,73,60,82,22,75,27,27,51,45,94,52,8,99,100,13,75,5,73,93,48,5,55,68,75,79,49,34,56,35,7,84,74,33,65,97,7,58,23,25,2,84,77,77,82,77,90,56,48,62,14,96,33,69,30
7,13,45,7,70,80,81,53,54,13,84,50,87,41,39,11,9,22,89,86,3,31,75,25,79,2,5,40,35,75,70,8,88,14,82,23,95,62,76,14,75,59,30,61,66,35,39,75,58,94,60,27,24,34,19,2,36,24,42,71,99,79,45,53,93,26,76,53,88,18,33,28,43,63,56,9,65,95,84,22,88,10,15,11,10,0,80,47,25,88,84,90,66,29,8,25,55,51,44,9,69,78,37,78,6,93,87,71,87,37,59,40,13,41,17,23,41,97,36,32,85,87,89,50,15,97,41,36,47,86,11,82,63,49,60,35,7,12,6,61,15,31,0,28,72,18,18,13,81,54,11,65,40,100,82,21,97,89,24,9,74,35,92,2,84,17,38,58,29,10,18,11,41,85,5,80,2,23,93,50,44,70,81,84,70,28,5,32,17,96,41,91,30,99,60,81,15,64,38,11,40,56,89,47,40,94,26,9,84,85,59,27,55,39,10,24,34,82,56,51,77,63,7,74,62,67,54,43,97,92,20,36,13,8,84,53,69,9,28,52,95,53,79,49,59,55,39,93,3,61,43,80,23,50,19,51,84,73,95,80,64,81,83,43,56,66,63,91,75,91,42,35,44,87,50,2,7,89,61,10,49,3,57,39,19,76,90,69,49,50,15,79,31,98,22,53,29,85,43,70,41,51,5,51,3,55,19,10,10,80,21,25,49,78,64,35,53,20,3,68,70,85,47,67,48,35,19,77,86,28,47,26,45,18,78,48,39,97,25,49,77,46,41,25,90,4,26,8,24,30,77,61,81,90,27,29,91,13,72,76,7,18,1,53,36,79,67,76,76,92,91,18,3,31,9,59,2,36,68,93,32,10,53,12,66,47,7,56,26,80,31,33,64,99,52,0,78,19,42,19,77,32,3,81,30,12,39,99,14,73,91,46,83,10,25,14,23,32,70,49,11,67,82,76,66,34,42,43,19,84,28,96,82,31,42,78,9,82,76,24,54,33,70,3,9,95,17,32,94,54,47,71,20,28,12,86,28,54,95,13,3,89,9,52,19,17,29,96,99,5,19,19,38,55,89,47,16,5,45,9,25,92,80,46,86,93,98,81,12,93,94,83,47,69,34,33,87,63,28,51,68,13,36,72,68,24,85,50,97,96,59,21
87,5,67,39,64,31,19,42,90,79,24,36,14,58,69,67,21,97,17,55,9,54,94,44,44,78,94,40,40,19,62,26,91,95,65,54,25,50,96,14,96,87,51,9,44,86,42,31,49,59,53,24,79,46,68,23,90,28,29,29,47,91,22,3,52,53,57,43,70,18,58,65,4,75,40,15,26,82,12,75,6,65,100,52,77,33,75,33,61,70,28,74,27,50,77,79,70,100,21,39,85,45,70,55,86,76,70,12,57,49,87,29,13,86,81,57,19,21,90,46,92,84,20,18,34,63,63,70,63,50,8,13,96,44,68,47,19,4,59,42,53,12,71,32,64,52,89,49,73,44,96,64,28,82,48,28,10,10,64,39,27,38,52,22,82,20,35,0,24,95,8,77,73,79,8,36,30,64,52,70,74,47,100,68,95,48,96,4,24,59,10,51,63,62,39,44,82,75,10,72,35,18,14,74,98,90,76,94,53,27,63,26,40,29,61,34,43,56,5,67,82,15,85,44,43,90,55,92,64,65,63,65,50,78,38,47,67,14,6,86,7,36,78,48,65,38,82,7,61,53,40,8,34,91,18,78,81,73,69,10,4,31,76,54,75,80,67,7,60,73,93,68,8,37,15,39,75,63,12,35,83,53,9,16,43,28,94,90,67,62,0,37,60,42,91,0,88,23,8,48,97,67,82,71,3,63,77,45,92,89,46,74,7,56,91,17,50,50,6,16,79,6,54,38,14,10,4,2,34,12,50,97,46,98,67,49,26,9,60,17,99,6,58,5,62,14,89,78,64,96,94,42,68,13,46,83,91,51,85,24,29,0,20,75,64,53,91,90,63,50,6,27,56,64,99,84,78,88,61,8,49,21,50,16,0,63,65,91,80,49,14,75,15,0,16,79,20,6,68,49,22,41,76,45,71,40,95,15,27,56,23,42,43,39,59,43,1,23,34,47,39,14,22,20,15,38,100,1,10,33,50,99,40,25,9,11,31,4,26,59,26,49,67,69,54,25,78,22,15,78,69,20,93,57,40,74,61,5,75,37,5,91,36,45,15,45,22,46,15,14,71,41,29,38,76,84,29,20,5,10,98,40,30,56,98,37,96,58,8,36,62,13,26,98,25,7,8,13,20,91,28,57,98,57,61,40,40,91,60,11,67,23
52,64,46,15,0,41,39,8,78,0,89,70,64,80,78,39,93,98,29,20,54,26,44,82,32,84,72,92,62,4,82,13,68,27,95,68,68,33,43,11,34,98,82,98,77,59,36,35,22,31,56,42,24,100,23,56,49,61,48,10,66,96,90,33,22,84,68,90,17,10,1,17,74,49,81,50,7,84,85,96,14,6,37,38,72,61,95,21,88,8,98,53,3,54,87,92,37,54,81,20,30,48,3,3,97,85,19,70,68,3,65,48,77,2,87,48,29,47,69,16,21,33,70,91,87,22,82,90,42,28,77,72,43,80,75,39,64,94,76,98,63,40,46,39,8,99,54,3,11,22,20,32,21,56,89,74,44,70,64,86,64,6,57,6,86,98,12,16,57,88,13,19,94,25,25,2,23,79,5,34,67,92,32,55,47,20,28,91,56,58,42,20,64,99,93,50,62,4,32,18,58,45,4,52,37,29,54,60,74,25,95,6,17,93,61,30,13,90,88,69,47,29,55,78,95,14,27,56,18,59,75,77,70,45,95,6,40,14,33,13,39,94,86,22,86,13,19,99,2,73,34,15,68,55,59,28,69,86,85,54,10,25,97,47,36,91,53,76,4,52,55,9,45,40,32,31,53,17,96,21,90,96,3,23,51,62,52,19,14,2,39,91,94,35,37,29,25,57,4,29,8,59,5,54,65,37,51,85,20,46,5,76,42,75,99,59,3,16,44,17,18,84,7,11,18,11,40,44,68,10,39,42,35,44,62,0,47,12,85,67,25,56,42,67,98,7,25,0,23,69,84,8,18,57,19,37,68,26,47,1,36,86,44,72,97,5,38,43,85,89,77,9,44,85,42,41,58,33,7,48,1,91,56,87,14,75,23,82,67,70,50,70,21,60,7,17,31,45,27,15,33,70,91,43,20,32,51,79,65,58,26,33,15,82,19,29,22,42,77,56,78,26,25,99,86,99,83,84,43,76,99,42,11,90,51,31,88,1,76,53,26,68,86,41,15,71,36,4,79,12,60,56,5,51,20,57,49,69,40,58,44,5,66,21,61,16,53,48,85,95,0,10,63,52,17,78,22,53,82,67,31,7,22,2,58,9,26,6,78,32,30,89,37,96,76,98,12,28,46,97,90,12,73,52,65,90,96,53,8,44,20,5
51,8,75,76,17,0,48,62,32,79,16,36,74,92,100,52,87,11,14,76,24,87,94,55,42,55,7,16,99,94,89,50,2,63,92,86,29,39,13,27,17,29,63,58,88,29,76,74,40,91,15,64,43,75,18,52,29,93,68,28,86,22,44,88,85,35,40,80,74,53,7,58,49,36,15,36,65,91,76,5,81,91,35,91,65,54,42,94,12,76,88,98,99,31,52,49,32,92,29,6,10,2,30,59,38,45,95,3,35,70,75,83,26,9,39,91,29,47,51,7,89,4,5,53,2,23,2,34,14,98,6,91,100,36,50,37,81,10,6,83,81,47,31,6,23,36,64,18,83,81,26,71,85,31,24,87,54,93,88,34,56,94,24,55,97,40,58,43,51,65,92,31,78,22,3,0,58,33,19,6,13,45,78,65,42,68,51,62,60,4,62,15,99,52,36,61,93,94,3,43,24,96,40,2,84,9,69,42,43,88,14,22,99,92,87,6,25,4,34,51,75,96,32,73,14,68,100,6,28,3,15,52,99,21,20,48,30,90,56,39,43,71,28,8,62,81,81,88,51,15,38,26,77,37,65,91,4,65,63,32,68,78,51,32,65,37,80,62,93,36,0,36,6,95,10,34,76,91,88,93,72,93,18,15,29,84,72,100,14,35,99,82,79,49,80,44,52,25,72,45,27,72,47,100,33,57,34,75,13,88,67,52,46,86,67,41,35,38,41,49,39,39,97,85,54,76,95,5,67,66,16,95,3,63,94,36,86,94,10,100,82,78,17,94,29,84,35,30,88,76,79,94,81,41,78,34,83,72,5,49,37,22,43,40,85,37,43,71,97,53,36,78,97,53,72,25,2,73,21,56,48,100,49,28,40,26,28,22,64,33,38,67,21,81,74,6,84,16,43,81,69,45,24,32,98,62,23,100,34,45,21,82,10,71,76,17,63,3,5,27,3,43,94,24,91,67,97,74,49,5,54,85,50,45,16,47,6,39,12,41,50,34,89,61,71,65,78,33,34,49,60,37,93,20,28,83,53,24,56,2,97,77,87,46,21,2,94,94,7,72,34,24,72,23,85,42,54,28,76,88,77,1,92,35,88,86,17,41,76,40,43,72,83,96,18,70,64,78,63,71,49,64,61,21,53,11,29,73,5,4,26,83
73,17,84,60,2,68,0,79,74,9,16,56,4,34,92,68,11,20,5,27,50,66,14,2,44,43,75,49,14,1,98,87,85,82,12,54,49,13,99,89,89,14,10,94,15,1,27,26,88,99,53,38,31,33,6,75,77,82,23,57,49,21,43,100,69,55,19,84,34,17,72,23,99,82,83,13,49,76,5,36,75,59,74,72,58,47,46,34,95,35,91,43,56,100,8,91,21,28,74,21,11,45,10,76,93,59,89,41,35,95,78,76,19,17,47,43,64,59,78,58,94,34,67,16,0,42,6,88,36,81,8,13,92,86,90,85,44,44,92,45,4,69,20,90,53,33,33,83,58,77,7,52,10,40,34,77,48,40,30,84,87,39,64,45,91,53,29,34,97,20,46,68,56,32,57,75,66,90,23,90,66,97,41,43,3,41,86,51,48,16,1,34,21,65,79,11,84,74,11,46,61,57,13,83,90,37,57,21,26,46,10,59,43,18,68,46,59,19,63,6,35,30,7,22,61,52,33,44,93,11,91,53,68,70,35,23,6,58,44,100,3,55,24,12,39,92,24,98,77,88,71,79,84,78,0,45,96,0,55,88,11,45,40,45,82,41,69,54,99,12,53,69,33,77,81,72,34,5,36,11,59,6,90,42,50,90,53,45,90,8,33,67,19,39,12,0,81,47,55,45,25,74,13,25,51,95,63,85,66,99,62,24,71,51,32,87,7,86,99,63,60,98,30,79,36,8,46,83,21,0,28,46,40,41,71,91,1,34,42,67,99,3,57,36,21,90,22,28,41,20,57,0,17,53,79,20,61,24,2,48,91,97,95,31,4,31,88,5,31,29,39,30,100,96,66,87,51,88,14,92,75,37,92,92,91,37,11,17,27,81,66,85,77,60,15,47,91,69,19,22,65,58,18,30,19,50,16,71,37,97,28,78,33,20,70,23,23,47,41,16,94,6,0,37,32,82,84,22,51,2,10,15,26,95,45,46,44,27,16,48,23,44,25,56,30,61,80,19,75,20,36,68,93,36,71,24,18,21,12,35,23,90,16,16,84,27,62,95,54,44,42,77,54,67,32,85,95,78,70,69,64,5,2,56,8,40,80,93,61,93,27,50,82,9,66,31,36,27,25,90,37,67,32,92,0,64,42,61,8,11,29,72
84,98,28,92,37,7,50,98,66,43,48,13,52,13,45,88,7,70,43,44,3,75,35,70,4,77,30,12,55,25,85,38,22,12,96,26,86,45,90,52,54,37,31,5,17,76,93,91,12,1,34,82,76,36,51,80,79,81,93,100,5,77,3,94,55,99,19,40,9,76,58,63,12,90,34,96,31,93,52,43,94,87,91,69,89,41,49,33,88,7,33,59,50,36,53,4,1,38,10,77,13,69,40,93,24,40,54,21,33,6,65,26,59,21,96,13,63,10,46,50,84,45,9,33,48,28,37,49,32,13,92,12,82,98,71,72,38,24,94,71,30,24,97,55,45,58,68,74,34,81,24,17,25,100,16,73,94,53,88,92,33,80,3,14,77,40,53,14,65,12,51,61,2,48,16,47,72,84,88,6,64,78,90,56,43,6,95,36,25,83,94,58,28,64,39,71,3,92,52,68,70,2,96,72,16,11,85,89,61,72,61,92,49,50,47,92,22,7,94,48,56,88,5,84,51,10,21,54,68,73,89,37,41,84,8,24,61,60,79,21,31,39,79,47,55,25,38,78,33,32,92,89,86,97,39,2,74,26,22,41,99,10,79,5,60,53,29,20,12,74,42,10,12,20,57,34,12,61,11,11,59,69,66,10,31,71,12,4,97,35,46,61,11,24,33,72,43,28,92,22,2,100,99,14,87,21,14,65,82,92,76,7,60,7,17,92,45,30,96,41,31,41,69,42,31,1,13,41,29,72,63,31,71,61,12,57,82,93,88,29,85,29,36,44,37,54,35,82,50,98,89,81,4,57,89,2,24,2,43,20,74,5,17,10,32,29,34,80,22,21,8,73,51,11,16,54,31,18,1,81,15,90,27,19,13,82,21,3,84,30,23,23,1,41,0,33,36,34,79,24,21,88,97,72,65,13,92,96,31,93,42,12,49,69,98,62,50,86,65,0,15,89,90,17,96,90,16,31,90,96,56,78,49,52,49,13,31,7,8,28,100,50,40,48,85,4,76,0,90,41,67,71,96,57,54,91,12,71,88,69,32,43,46,47,62,61,26,93,68,0,21,34,16,27,82,0,31,58,67,20,65,34,58,26,57,11,83,35,48,70,70,46,80,82,93,41,43,85,100,77,85,20,10,0,14,59,0,45,83,34,32,13
34,90,39,91,0,21,92,15,57,62,61,36,43,20,43,52,4,43,29,90,29,5,90,43,30,57,89,12,91,87,25,24,76,64,81,42,51,38,57,75,100,85,10,9,4,20,61,8,29,56,64,58,28,20,1,58,77,56,37,33,42,62,23,84,93,70,92,9,7,49,84,74,100,61,83,3,47,9,78,76,32,8,33,60,28,0,84,71,22,20,3,30,49,26,13,7,62,5,16,69,20,67,42,19,94,24,89,40,0,32,15,32,40,48,58,34,15,41,4,37,28,7,68,77,100,81,50,61,52,32,97,72,65,38,57,58,29,11,98,29,44,79,27,50,94,85,85,8,92,89,45,19,63,79,62,28,60,78,56,78,10,52,16,75,90,39,33,85,51,97,13,61,76,6,10,69,57,61,43,49,16,88,34,79,67,63,73,93,40,28,36,16,80,52,92,36,92,91,20,8,53,0,69,95,6,79,29,64,6,72,79,22,60,12,67,93,41,39,51,82,68,87,64,47,5,21,83,97,11,70,4,31,70,39,25,42,17,55,5,90,26,84,11,52,63,78,44,3,17,61,51,51,48,15,98,53,36,47,15,14,83,86,11,52,24,36,94,7,57,66,98,84,15,75,1,78,53,12,48,36,73,65,87,20,80,50,39,83,63,20,63,45,5,74,63,96,76,57,3,33,89,67,16,3,41,17,48,60,29,96,96,69,60,48,55,6,99,95,55,61,14,17,73,87,57,35,82,32,58,51,65,46,17,47,50,25,31,64,85,26,59,81,95,85,28,50,91,93,44,11,20,24,95,93,77,51,27,25,50,52,76,81,98,60,28,13,85,59,77,35,85,1,15,80,87,10,96,43,69,5,55,89,96,49,81,73,67,75,64,16,26,39,97,23,65,91,3,15,49,80,51,0,48,32,46,34,8,41,77,78,12,98,66,7,47,13,80,80,88,9,96,80,49,58,2,80,49,72,96,64,18,12,30,66,44,42,100,53,49,42,97,61,40,62,69,53,41,14,32,28,24,94,7,39,51,77,18,66,14,80,30,32,92,60,64,36,69,29,55,17,72,51,79,78,79,13,30,20,27,28,14,17,21,89,56,38,65,41,4,79,87,0,78,79,26,41,81,95,71,1,12,8,52,91,86,97,3,82,16,97,76,98
14,97,86,36,0,16,77,4,95,64,4,38,8,31,80,89,25,16,56,3,24,7,94,76,70,63,23,53,26,99,50,6,61,35,42,61,51,86,66,11,15,36,16,23,33,62,78,59,78,33,62,68,6,22,9,76,51,32,28,77,30,44,83,91,79,92,17,96,77,49,74,92,86,90,81,18,51,24,43,95,57,72,62,29,60,71,71,10,69,66,54,99,9,2,55,55,94,38,16,36,88,90,27,39,79,74,23,96,98,33,90,20,4,17,15,64,54,87,40,22,52,94,87,27,63,7,82,56,46,99,93,33,54,86,38,33,26,61,95,23,94,85,10,64,68,25,94,22,78,34,44,96,94,31,23,56,38,71,79,84,69,37,83,23,22,20,22,14,48,83,38,7,33,14,72,1,5,65,23,84,99,67,79,59,64,68,81,69,39,59,52,74,62,1,63,85,88,85,65,1,34,2,9,67,83,81,68,89,45,91,72,10,24,16,35,54,85,15,22,23,41,41,97,2,42,60,53,96,10,18,98,44,87,6,11,70,87,45,58,98,2,96,74,93,11,8,46,96,91,69,85,31,9,82,33,17,7,87,12,17,71,76,28,57,82,5,26,34,16,84,99,18,79,38,10,57,13,23,52,3,58,37,34,33,85,33,16,58,86,28,41,56,71,69,13,52,40,5,53,57,90,51,41,34,89,18,91,1,41,9,71,65,12,71,98,63,4,13,20,56,7,61,12,78,97,92,97,36,97,49,59,52,66,0,87,20,85,43,89,25,52,59,56,64,97,53,26,0,32,12,56,5,74,34,50,36,25,46,72,89,61,98,40,93,64,93,79,48,36,67,39,88,93,95,18,89,13,10,55,11,23,10,16,97,11,66,32,36,78,70,24,4,33,31,63,97,23,42,44,59,8,49,13,67,43,31,21,22,41,76,33,30,53,16,26,64,82,24,66,26,61,57,97,60,88,60,57,10,1,67,36,76,83,49,9,25,80,30,14,87,6,47,17,25,63,9,89,11,0,54,3,27,10,66,87,64,25,9,75,93,43,10,69,25,25,44,16,71,74,30,57,46,44,40,71,73,50,25,50,16,80,53,43,56,19,96,87,10,5,27,3,14,3,38,39,28,48,55,99,21,52,55,34,62,62,4,34,11,30,85,94,76
3,36,98,89,98,84,100,2,10,69,83,13,73,21,7,20,43,5,7,61,27,41,22,89,12,56,66,42,6,59,84,10,61,81,99,58,31,64,27,41,99,9,21,37,31,28,23,40,0,31,0,94,38,22,82,50,44,47,92,51,72,41,61,32,22,25,90,53,56,16,60,54,26,47,58,23,42,81,29,8,11,29,1,50,17,83,66,61,96,58,11,67,99,72,65,87,64,54,5,19,37,32,39,63,79,97,52,87,44,81,95,55,76,96,71,93,44,37,53,39,61,65,72,25,2,2,79,66,57,84,85,94,82,91,22,27,87,40,13,97,20,8,52,96,70,89,88,14,92,6,19,18,71,58,44,74,60,22,5,83,72,57,42,54,47,64,81,100,70,60,97,90,34,14,51,4,69,4,85,61,11,70,79,48,94,89,88,54,77,60,2,49,16,45,69,63,75,15,28,45,75,24,0,76,4,18,80,74,89,30,34,66,66,79,14,60,68,68,80,44,27,82,59,43,93,94,72,68,8,0,79,50,91,79,25,96,63,71,69,52,67,69,17,32,47,98,58,81,66,37,92,59,86,50,2,78,44,40,11,18,6,90,68,98,35,93,59,64,29,94,15,96,28,33,95,75,97,52,22,28,56,13,88,41,29,56,85,73,96,63,58,69,18,25,66,19,85,91,84,13,84,99,76,11,98,70,52,95,21,40,22,77,53,76,84,49,31,69,21,94,98,79,62,15,71,94,35,55,84,18,34,33,83,9,10,47,45,28,7,67,69,96,9,88,72,94,36,69,28,24,62,25,69,23,6,5,16,7,26,66,92,61,99,75,36,75,88,82,3,95,14,38,90,23,92,27,83,95,97,10,18,58,1,53,48,75,59,30,82,85,97,74,11,61,14,48,36,1,96,5,62,76,9,17,99,0,11,48,95,7,24,79,31,93,32,45,67,57,76,14,41,38,88,19,65,68,33,67,35,28,72,97,3,81,81,68,48,92,15,42,65,6,21,62,99,19,7,65,76,49,79,83,87,33,1,17,0,34,85,2,28,56,99,98,3,45,32,51,36,13,93,67,19,80,29,17,99,36,48,74,51,27,57,3,26,24,20,26,59,4,28,53,27,94,51,30,4,83,47,7,96,5,74,15,86,2,99,84,4,47,24,55
74,47,58,66,71,79,92,96,49,87,49,76,46,100,5,16,48,18,23,43,24,98,24,9,66,23,59,71,70,49,92,9,96,50,75,33,95,32,28,43,85,77,19,97,76,91,13,90,9,36,33,100,100,23,75,66,46,33,36,82,49,94,57,10,43,98,43,3,97,72,13,81,48,99,44,91,89,23,80,64,59,12,63,25,2,37,91,14,37,93,97,86,86,19,96,96,17,39,99,13,10,78,60,24,76,70,14,65,93,95,95,52,73,58,43,75,61,33,90,98,25,52,49,77,71,11,72,54,50,37,33,26,14,60,16,57,29,31,88,22,25,82,40,98,5,83,39,67,82,28,64,6,46,80,49,83,91,21,3,6,24,36,99,4,62,14,61,92,45,48,80,36,30,19,0,1,68,39,68,49,33,99,21,79,78,70,61,34,57,30,40,81,67,4,86,28,18,12,86,30,61,65,66,57,50,66,58,17,71,93,66,3,91,87,48,34,57,76,68,80,5,74,61,38,78,12,33,62,24,18,92,51,50,58,7,100,90,32,17,27,24,49,97,81,2,11,81,59,87,48,4,58,88,65,97,65,77,96,93,68,80,85,18,29,8,93,29,64,24,12,91,14,27,54,61,29,65,41,88,51,89,93,75,42,23,37,73,67,32,65,34,12,49,18,7,23,10,36,88,0,14,78,14,42,31,75,71,62,82,25,79,36,84,54,78,73,91,50,39,90,15,39,68,30,58,75,54,68,78,41,69,58,85,49,100,83,91,37,44,72,28,23,8,78,43,86,50,100,2,90,89,17,95,22,13,52,98,67,87,41,74,55,99,59,70,65,7,60,1,51,99,29,40,6,6,83,58,22,83,60,78,37,43,73,60,57,24,57,90,77,98,64,31,62,22,68,26,96,27,27,46,92,22,53,98,95,35,56,17,84,15,95,21,25,33,47,82,58,70,71,34,67,34,32,28,22,66,21,17,59,48,30,51,37,49,48,31,50,70,14,34,52,76,21,77,8,68,58,32,37,95,33,70,96,31,64,84,97,85,68,55,100,64,5,36,12,20,33,62,90,48,62,41,90,83,17,98,16,41,30,53,2,29,89,98,60,53,81,56,3,14,10,2,78,83,4,90,2,38,18,92,52,80,100,41,29,16,4,45,24,34,65
26,63,53,90,89,72,36,44,76,51,21,44,28,3,49,85,72,87,2,63,4,48,28,45,77,45,49,22,35,50,53,61,79,5,16,68,44,52,78,86,2,99,29,98,68,44,48,39,97,16,69,0,64,97,45,41,7,61,29,42,77,48,69,55,53,85,89,63,37,67,48,5,65,44,69,100,54,16,38,51,32,6,51,63,3,63,70,10,90,99,19,66,12,88,20,31,39,9,95,42,42,8,13,73,18,83,72,73,65,10,23,98,16,40,60,86,2,29,63,92,94,48,57,5,1,44,2,40,19,97,48,61,5,62,33,90,44,72,62,8,82,85,72,64,92,98,16,60,93,45,52,52,93,75,23,94,85,26,0,70,89,48,30,60,9,30,50,19,1,11,95,49,63,32,79,54,30,95,13,89,39,31,41,98,73,30,92,57,56,92,27,45,39,23,4,15,19,54,0,87,32,95,1,61,94,81,14,90,41,94,78,47,92,85,44,64,15,35,87,37,93,80,48,99,70,19,80,89,39,80,42,37,41,43,98,34,23,11,90,31,72,67,78,63,18,21,93,100,23,79,36,82,25,51,80,95,36,59,49,75,5,91,12,46,34,9,46,23,88,35,20,59,68,98,88,86,86,80,51,8,58,88,90,83,4,36,43,40,95,93,81,66,83,93,11,83,69,23,73,56,24,93,81,93,57,68,44,42,47,96,50,71,49,5,20,19,41,29,59,2,21,39,68,71,99,46,19,67,35,92,89,60,51,69,18,7,2,28,49,15,23,65,52,38,36,38,57,44,68,82,46,89,88,80,25,86,92,45,18,27,2,6,53,19,41,37,93,9,65,7,24,55,38,76,93,75,14,16,18,82,98,30,36,85,76,62,36,68,73,20,61,41,93,80,61,100,16,53,8,81,27,32,35,65,75,95,39,89,10,23,36,74,53,38,59,96,66,61,29,38,48,56,46,40,35,6,6,17,25,14,64,52,47,66,17,21,60,22,76,70,46,78,43,65,15,68,60,82,96,89,19,43,44,31,49,45,37,55,62,29,36,26,47,83,92,30,70,17,53,11,87,99,89,96,29,3,30,90,85,92,44,71,0,55,1,15,100,5,71,28,0,6,54,47,55,11,78,91,28,97,68,81,61,56,42,90,25,38,45,77,29,56
