67,100,88,73,8,25,28,59,97,96,45,90,22,54,56,40,18,65,57,92,7,32,28,9,78,0,83,64,56,50,96,89,15,83,28,23,74,56,82,71,17,94,60,39,47,15,80,66,47,36,57,20,34,51,30,11,51,12,75,73,28,70,62,44,18,90,67,92,11,49,28,95,42,55,34,89,70,80,20,83,15,43,3,15,95,33,26,11,11,0,85,5,36,12,49,20,68,16,11,45,31,40,39,39,95,39,27,30,18,14,80,100,23,49,14,84,48,40,96,25,6,46,30,42,24,80,62,92,96,40,2,93,46,41,31,6,81,24,2,99,4,48,65,28,97,79,78,44,19,73,69,92,85,66,34,8,45,62,66,6,68,68,99,80,76,29,52,22,19,55,87,24,69,51,52,66,30,29,76,15,69,11,6,19,77,6,95,88,35,26,94,2,61,58,49,36,53,0,24,72,21,77,96,91,28,13,56,24,9,98,39,44,8,11,63,51,85,23,38,19,50,98,88,10,55,36,12,74,37,2,46,24,79,7,14,6,88,36,97,63,34,1,6,8,13,35,26,98,59,30,83,75,28,70,51,49
73,63,23,9,65,35,100,9,8,14,16,96,50,79,58,50,81,30,59,60,66,51,57,91,81,5,65,8,75,15,24,47,44,47,22,75,48,22,84,56,2,66,18,52,45,76,2,25,73,27,85,38,78,7,95,24,12,59,33,53,40,57,67,84,70,89,24,17,77,7,39,79,74,57,98,18,100,100,9,72,93,94,76,36,67,70,60,79,95,59,98,34,82,64,84,51,19,74,34,96,81,74,41,20,30,38,4,96,3,13,67,62,73,42,98,39,78,23,84,72,83,82,72,64,11,21,82,30,95,15,93,42,55,33,62,52,71,67,47,74,80,81,35,19,89,99,58,67,21,8,4,70,90,43,0,67,30,48,98,25,29,90,33,85,89,95,36,59,27,49,99,74,29,100,93,18,64,16,85,51,24,55,88,80,98,88,47,28,1,10,19,30,66,52,14,54,12,16,79,6,66,43,80,95,8,38,12,72,54,63,89,79,85,76,58,82,29,71,76,30,81,61,61,46,79,41,100,58,58,78,64,23,87,9,84,95,47,63,32,0,92,21,45,76,97,70,24,93,40,100,22,21,27,49,33,5
57,33,63,14,77,26,3,30,35,53,24,48,15,57,15,7,78,60,49,40,96,73,32,2,39,21,23,66,36,22,71,93,21,0,73,99,93,42,95,28,96,18,42,77,75,57,50,18,84,100,25,45,72,23,47,77,44,36,42,47,59,80,5,80,46,79,44,38,87,38,32,82,57,75,25,98,98,75,83,47,74,7,93,12,30,39,89,41,76,98,54,34,43,59,80,55,3,24,93,91,28,25,38,51,66,63,15,63,38,98,77,78,71,69,90,67,7,45,74,49,8,27,49,51,53,29,5,22,19,64,12,13,55,51,65,20,80,80,50,17,43,26,96,13,95,51,46,68,96,20,17,70,13,32,20,66,61,92,89,46,22,67,60,77,84,91,98,64,70,13,47,79,39,8,92,100,26,3,33,21,23,50,92,37,83,78,69,9,36,23,22,58,57,82,0,40,38,64,70,74,77,84,52,82,92,9,47,17,12,81,5,2,97,63,39,45,6,74,21,42,64,43,66,20,91,33,26,28,97,97,1,40,80,19,21,37,28,35,55,40,15,26,42,78,89,47,23,95,88,44,3,51,53,35,71,43
68,63,37,65,59,4,4,4,23,92,42,51,26,63,57,7,89,66,86,43,79,8,37,66,18,6,83,71,42,19,80,76,83,83,40,41,87,10,46,9,69,54,26,95,16,83,2,4,14,54,47,94,62,50,25,46,23,8,83,31,27,28,6,9,10,13,17,97,23,63,72,58,16,98,53,99,46,21,2,27,75,15,20,2,31,45,48,54,19,97,85,47,24,58,22,34,71,39,97,60,68,68,18,50,31,37,48,43,58,16,70,99,31,56,0,63,68,14,83,87,10,34,100,0,92,22,34,62,61,30,21,96,64,39,45,61,42,94,3,100,76,40,64,7,96,30,36,29,44,85,16,20,18,82,87,9,3,20,37,31,16,59,93,46,64,37,6,6,97,10,72,73,16,2,46,11,32,82,41,43,66,23,29,51,71,16,26,75,36,64,72,19,89,64,65,18,67,38,91,64,14,63,2,30,31,48,41,63,96,48,5,27,37,1,78,8,17,4,49,19,68,87,4,22,50,70,40,83,7,31,46,21,60,14,17,91,62,58,53,57,73,25,85,76,26,62,50,9,32,99,28,66,51,33,88,67
69,28,50,42,25,62,29,85,77,46,41,38,70,94,62,8,85,46,85,77,74,34,86,6,100,81,38,16,80,26,84,14,20,33,56,11,61,51,96,37,97,36,42,66,96,3,75,47,15,25,90,89,25,42,61,91,22,100,7,68,25,91,82,11,90,3,22,50,54,84,54,50,86,96,82,47,65,22,60,80,13,50,68,39,92,29,96,80,95,2,13,86,59,95,97,14,98,85,65,17,34,85,67,19,46,14,32,10,37,93,56,50,8,23,55,66,18,51,45,79,19,58,64,79,18,60,93,82,10,23,99,44,74,31,29,19,45,28,96,48,20,51,65,95,41,86,60,25,36,71,4,22,28,68,0,12,95,59,94,4,49,58,15,22,89,44,42,100,72,37,48,58,55,79,18,96,64,78,20,67,48,24,89,42,93,55,20,87,13,13,57,62,71,72,51,25,16,59,25,54,96,39,79,16,17,97,11,47,75,99,13,89,22,68,98,81,22,17,33,2,98,91,30,34,62,81,60,44,39,51,99,1,90,77,17,73,39,96,19,13,94,100,69,82,67,66,63,56,83,96,58,80,86,88,14,14
35,40,58,74,91,22,41,80,65,59,18,4,20,37,17,13,36,86,95,70,17,57,25,0,19,83,46,71,36,26,85,71,32,43,11,22,31,52,68,97,77,86,0,97,90,17,9,92,70,71,61,53,94,86,53,12,34,66,50,37,58,34,74,91,43,85,79,75,37,13,71,80,65,37,77,54,20,52,12,90,22,73,43,16,25,62,95,25,94,44,62,18,45,36,8,54,87,53,28,23,66,65,3,98,1,46,17,22,98,29,78,87,69,87,2,94,15,63,18,75,74,47,93,85,49,0,38,35,20,33,25,52,64,28,49,32,40,33,20,37,62,98,23,30,51,92,90,66,21,75,6,95,88,100,45,36,66,83,71,86,15,96,38,80,90,53,11,29,86,31,67,14,95,56,10,11,48,67,43,69,41,50,29,28,49,74,30,14,22,0,0,4,63,4,84,52,57,61,82,9,58,14,90,18,70,100,30,84,66,73,18,73,89,13,67,37,53,97,52,76,98,18,80,60,22,29,78,45,56,25,20,80,39,9,98,76,9,94,25,41,33,44,14,21,23,81,59,77,78,77,52,41,95,98,67,83
26,44,94,48,36,14,27,75,23,91,16,99,51,42,40,50,52,20,71,75,0,96,17,44,38,35,51,99,32,84,81,24,95,41,72,30,55,65,4,44,22,88,43,73,96,83,22,13,2,59,54,69,21,72,80,59,6,30,58,5,14,4,29,75,45,68,4,66,99,75,10,20,62,53,59,23,1,81,36,3,6,91,38,27,62,17,86,34,14,9,39,95,81,69,69,92,36,73,58,0,47,68,21,76,87,80,99,88,27,35,57,33,25,95,60,53,79,11,87,59,88,26,53,68,61,88,59,63,26,16,63,39,50,84,81,36,30,80,90,57,81,46,56,72,41,82,24,86,93,77,44,46,2,63,13,63,16,39,25,42,21,89,47,38,38,28,74,68,74,64,91,54,76,46,25,16,27,15,68,87,92,11,32,95,40,12,23,56,17,15,64,4,70,11,42,74,5,83,42,79,12,99,32,88,45,23,71,38,38,38,91,29,50,23,90,56,1,80,12,85,95,76,89,30,53,31,3,58,13,11,36,92,10,68,79,21,91,49,59,28,54,50,24,70,39,80,25,6,59,37,57,19,13,45,49,66
76,53,24,55,30,26,46,40,95,92,27,51,6,53,46,60,69,70,29,7,49,55,80,75,92,36,94,71,81,43,3,23,62,94,44,92,19,57,99,80,14,25,98,20,78,43,81,46,79,9,19,94,64,65,68,22,0,28,59,48,71,62,37,99,21,47,90,41,70,54,87,84,80,84,4,23,26,85,36,71,60,55,65,24,87,99,12,87,26,71,0,63,100,3,61,20,17,17,27,87,71,14,37,16,98,41,40,91,92,42,61,51,63,92,41,49,91,53,2,16,91,2,80,90,73,6,76,90,23,3,42,95,17,79,77,14,19,83,4,77,24,32,28,88,23,35,36,13,55,38,97,45,7,42,0,46,48,76,1,72,79,43,32,62,22,75,77,7,58,47,85,48,79,79,35,2,80,38,82,34,42,78,45,15,19,11,61,34,88,62,72,32,72,70,95,94,44,37,67,68,84,17,16,29,96,17,98,76,55,79,76,64,57,21,45,42,32,73,76,86,0,47,85,72,83,79,31,27,82,99,95,31,82,10,60,78,95,57,19,49,2,61,79,59,82,24,67,81,63,9,66,63,22,50,35,5
95,66,32,76,30,93,7,12,3,33,56,98,57,41,12,59,1,58,84,50,48,50,30,10,59,62,73,48,79,74,53,73,6,85,15,36,77,89,14,46,21,36,9,78,77,89,2,45,12,86,61,60,2,57,36,27,18,8,75,97,49,27,36,55,78,17,57,55,5,38,67,93,74,43,37,17,31,39,28,43,92,89,69,94,45,4,20,63,79,62,26,27,89,28,82,67,45,39,88,16,77,20,8,16,63,11,33,60,17,27,2,8,15,71,68,60,41,54,90,20,15,82,47,71,76,29,3,87,34,57,2,77,77,77,59,40,55,59,100,72,86,69,80,1,5,47,27,47,0,16,67,83,64,13,53,39,8,56,92,8,12,94,51,89,37,10,95,92,69,61,63,54,96,8,55,0,55,49,13,21,31,46,3,96,60,22,0,34,78,93,9,56,52,60,45,89,70,5,46,4,32,8,59,27,83,80,95,37,95,74,25,26,20,95,88,46,17,88,80,95,46,55,51,65,15,62,53,51,33,66,22,32,40,47,59,23,93,19,26,88,94,51,13,80,46,0,25,63,54,71,23,67,26,40,31,7
1,50,58,1,15,46,33,56,93,58,79,86,44,4,73,37,22,52,16,34,18,7,97,38,78,86,4,70,26,35,77,94,52,1,95,67,47,94,89,40,52,33,92,96,38,30,99,26,82,81,60,66,88,22,3,31,74,75,1,100,76,44,60,27,45,20,95,59,14,49,65,32,83,56,27,87,86,92,12,33,38,38,99,25,60,68,22,100,42,90,100,18,34,25,45,79,45,5,3,59,55,68,57,37,23,50,23,75,41,1,7,79,39,72,70,65,40,59,64,82,48,29,100,82,54,11,27,66,16,30,24,37,99,48,40,88,98,63,63,39,30,36,84,35,8,20,100,48,79,30,29,26,25,96,8,46,6,1,11,89,31,1,93,96,49,32,84,47,62,46,52,92,48,35,27,56,55,93,3,100,89,100,26,81,61,0,26,33,1,3,88,32,4,80,28,20,12,11,67,74,23,85,31,71,86,24,94,7,84,63,6,38,28,32,18,89,32,10,21,33,13,76,66,85,55,60,4,33,37,37,73,26,21,71,63,6,95,56,13,44,19,20,83,13,52,67,2,51,78,90,84,57,65,15,41,87
75,45,19,78,82,59,3,69,29,67,76,23,89,55,34,74,75,83,88,94,49,56,44,93,45,27,16,77,43,57,63,84,69,48,62,16,6,31,86,35,64,27,25,19,82,59,93,57,41,46,16,56,1,60,15,13,87,31,90,96,54,18,46,22,66,74,5,39,4,57,40,35,50,65,54,31,90,12,54,97,59,70,53,26,29,68,39,83,65,28,78,18,12,90,7,45,63,79,84,34,35,23,69,85,55,89,82,44,0,36,7,59,72,26,86,1,60,91,50,24,19,27,42,31,84,15,76,46,94,25,80,95,15,14,79,70,2,27,80,3,63,53,28,34,79,80,1,38,71,51,62,56,45,71,53,28,86,96,40,46,20,20,40,1,0,86,37,3,12,17,6,41,36,0,75,15,47,43,53,17,94,82,73,38,52,92,32,3,87,73,49,74,59,56,75,59,41,12,62,19,96,34,60,31,35,34,46,82,77,66,65,37,47,3,75,65,95,7,68,82,46,84,55,4,39,96,63,46,7,25,65,2,59,24,34,60,24,46,7,68,11,72,4,24,41,79,55,36,52,23,84,98,73,4,68,78
100,31,90,74,56,54,76,81,44,76,7,68,22,14,35,100,53,5,91,60,85,45,62,2,34,45,67,6,15,34,50,82,31,39,55,87,59,30,34,69,6,41,3,95,21,4,60,40,10,50,0,61,96,62,63,29,74,96,2,55,97,18,2,27,24,57,81,49,54,81,18,26,88,21,87,8,92,46,15,1,97,15,62,92,43,92,87,83,53,89,38,49,7,40,43,98,64,23,46,17,3,64,9,91,51,96,65,43,41,46,44,37,27,73,95,71,30,82,19,83,36,23,32,9,30,75,6,94,64,53,77,33,83,86,90,34,47,20,43,88,67,87,92,94,25,86,30,55,33,50,38,70,73,36,45,2,77,52,62,40,71,38,73,53,90,62,53,36,82,96,91,14,49,82,8,74,33,38,96,33,88,33,69,27,69,13,96,45,31,58,51,1,96,90,21,52,17,40,54,65,36,44,80,85,92,88,24,92,92,19,24,46,18,59,73,53,72,68,64,70,25,14,37,88,3,58,5,87,65,59,52,0,70,31,51,27,85,41,85,76,61,75,21,45,33,60,99,72,95,62,41,19,43,78,73,12
2,44,100,67,3,51,67,39,82,84,32,32,24,17,74,51,92,96,97,92,21,95,63,15,22,3,1,65,47,40,78,49,85,77,15,88,27,48,93,75,31,24,73,22,7,46,73,100,7,69,57,29,29,19,10,52,89,11,83,1,52,60,51,2,2,32,56,96,81,48,70,78,38,8,100,46,55,73,45,62,7,68,57,3,53,68,21,7,45,3,8,63,30,59,65,32,58,20,28,38,68,64,82,73,73,82,18,27,20,29,55,94,97,12,97,49,46,17,56,91,88,30,54,17,56,18,49,13,5,43,17,39,7,99,11,46,80,29,39,66,58,94,60,20,72,22,35,17,6,91,8,94,88,28,77,43,12,92,56,17,35,73,23,8,37,34,54,17,30,93,49,54,52,8,75,24,98,9,41,3,67,15,63,54,43,39,97,22,30,18,5,31,57,28,39,94,29,59,77,59,51,26,12,70,0,87,94,98,63,0,67,29,16,29,83,25,34,45,13,65,29,19,96,86,47,1,45,76,60,22,34,11,14,13,81,14,66,40,79,28,40,45,57,22,41,5,48,75,50,61,5,45,46,1,97,94
69,42,35,28,30,36,39,10,49,86,24,14,25,69,43,32,81,100,54,21,5,68,62,21,96,34,33,41,1,29,34,70,37,70,98,67,5,37,77,20,89,68,34,81,2,77,12,83,43,32,70,14,0,99,35,96,32,34,36,33,64,37,2,0,73,100,34,78,2,10,98,92,44,98,72,47,41,50,29,84,82,66,98,82,64,99,43,96,33,80,28,63,83,97,63,55,96,97,32,99,74,96,56,84,59,27,30,100,43,26,83,24,58,46,73,21,11,15,83,10,61,77,73,43,73,1,98,68,65,96,32,38,57,88,88,16,81,18,15,23,10,65,14,68,77,53,55,54,34,37,64,96,13,2,4,52,71,69,19,35,64,18,39,21,5,26,3,87,10,85,76,87,49,56,20,93,8,75,46,43,78,77,4,57,79,8,8,15,77,95,50,7,12,89,95,17,82,98,70,58,82,46,45,98,68,65,90,77,6,1,86,50,78,90,7,23,98,82,38,41,76,89,48,54,43,8,38,91,5,7,49,53,19,60,50,88,91,5,30,63,7,15,13,85,4,87,7,68,68,46,75,10,0,89,64,9
97,68,0,1,76,15,55,61,75,71,14,31,77,44,95,84,59,7,34,29,94,8,98,27,54,72,37,20,27,68,29,23,35,96,25,77,10,46,4,51,83,18,83,59,29,77,8,88,50,9,84,43,17,81,36,37,18,40,57,45,74,52,69,75,48,60,52,24,72,22,76,54,40,58,80,35,0,54,23,50,63,6,59,46,53,95,83,37,0,39,49,74,58,17,49,5,43,67,96,81,89,71,0,95,95,80,30,61,0,19,10,29,92,35,76,10,97,58,47,97,64,62,37,21,79,86,93,88,18,54,68,73,25,69,33,86,14,63,47,81,48,23,10,5,25,52,15,88,9,29,84,39,91,87,26,36,38,85,90,56,39,24,28,30,93,62,15,73,91,28,54,5,18,30,10,9,82,93,97,57,88,46,97,44,33,89,46,71,74,36,94,79,60,21,8,18,49,90,57,6,85,10,78,69,40,88,78,21,46,40,45,100,86,41,44,18,96,56,56,69,92,49,13,17,36,21,35,52,78,93,58,28,69,1,97,76,55,40,63,1,80,7,67,65,48,77,50,10,33,5,79,24,54,59,42,56
46,43,7,23,1,31,51,71,32,47,46,88,53,75,55,32,83,21,98,97,99,13,6,31,18,52,21,38,10,29,94,56,73,68,46,40,99,97,10,98,10,22,85,63,64,5,62,46,26,25,42,91,38,15,88,22,67,9,60,43,38,19,99,77,53,44,17,52,7,94,15,84,83,100,46,46,71,7,58,97,32,66,54,36,81,41,58,13,50,17,56,55,3,21,98,56,65,81,74,38,75,89,21,23,54,34,35,91,41,93,88,40,58,7,76,5,48,34,18,65,17,75,86,87,96,83,9,26,64,49,31,4,4,52,94,24,86,28,15,94,87,69,100,10,76,41,15,90,41,34,54,25,75,39,11,36,89,87,28,18,36,59,22,40,78,15,30,63,9,45,22,62,13,88,72,55,29,88,45,70,88,65,95,62,71,73,98,59,59,25,77,61,51,65,67,28,46,98,57,21,8,80,83,89,33,54,43,62,41,88,99,28,19,59,56,90,31,53,14,57,45,91,84,96,21,17,23,67,14,46,88,89,92,70,77,25,90,20,87,31,74,51,25,93,10,48,48,7,0,62,64,11,18,14,73,39
31,62,5,11,8,59,100,100,28,77,24,18,63,78,15,36,28,6,96,4,54,43,12,21,72,76,99,90,56,72,29,87,33,0,98,7,60,98,7,54,74,98,38,2,41,53,38,70,26,100,74,80,9,86,67,81,28,66,70,84,3,65,71,36,66,34,44,25,31,17,79,71,81,84,73,22,36,78,92,28,77,31,75,86,84,41,32,78,73,2,27,76,67,64,79,99,99,89,90,96,5,35,33,52,18,5,74,20,49,31,49,93,63,23,44,12,30,77,56,3,79,83,79,11,47,57,77,45,11,66,6,83,0,39,35,18,11,8,39,60,40,88,52,69,77,97,47,6,73,2,9,17,85,55,95,31,78,71,42,90,3,49,72,3,88,6,89,99,15,94,25,21,47,77,90,23,39,36,29,78,38,5,61,89,26,22,20,3,59,62,59,62,77,98,32,65,3,20,29,85,13,54,72,60,98,61,49,36,63,44,14,67,15,41,56,41,63,42,11,22,3,70,84,47,67,15,78,37,1,6,88,81,61,60,6,58,87,55,60,16,66,40,83,81,82,38,89,44,80,100,32,50,35,16,63,69
98,40,5,66,46,59,12,73,18,19,97,72,40,57,88,72,97,70,53,44,75,41,55,20,6,87,70,41,69,99,9,33,38,81,65,85,40,77,23,58,96,20,29,2,43,16,74,5,53,93,50,27,100,4,47,5,57,84,13,26,82,22,25,87,70,90,37,9,66,60,33,28,46,29,30,89,11,3,95,64,63,44,57,62,14,71,68,71,20,47,63,68,35,88,54,4,43,91,80,9,17,13,37,63,8,33,18,19,2,12,50,65,22,73,27,2,43,61,39,29,7,2,98,8,56,51,13,100,8,93,75,92,72,78,54,80,10,38,66,12,50,82,78,38,54,71,40,64,98,80,93,4,48,90,79,70,7,92,69,82,51,9,73,89,87,93,69,97,31,0,76,81,82,19,86,35,90,25,99,87,4,92,57,18,47,35,89,54,94,23,35,44,33,74,99,86,67,33,49,98,33,24,44,14,43,29,16,32,21,81,85,25,38,41,10,86,76,99,5,35,21,41,45,54,14,44,40,47,77,55,44,10,79,89,91,21,84,73,19,4,54,3,97,92,10,6,77,52,4,83,88,92,90,32,12,70
76,52,17,53,73,61,29,51,15,19,38,66,93,57,36,12,26,32,3,2,4,47,54,75,96,41,67,85,40,79,20,15,97,37,34,69,65,63,86,46,49,23,78,7,46,14,19,38,12,89,40,84,35,94,24,97,1,91,47,41,35,68,22,98,71,23,32,1,52,84,14,67,6,92,74,18,72,59,56,51,14,96,34,15,56,58,12,57,15,59,64,16,93,52,81,64,75,12,31,94,97,45,60,69,3,34,88,75,59,9,25,73,72,25,89,27,50,67,50,65,92,80,47,85,31,27,14,73,6,45,66,69,91,92,37,60,25,91,34,51,67,26,90,38,17,44,65,67,10,81,98,2,26,45,87,23,72,0,96,78,11,27,12,68,19,16,27,10,6,28,27,73,20,17,77,37,61,7,4,72,88,1,40,13,12,93,37,85,93,99,28,70,93,41,38,78,57,31,88,29,59,82,69,45,99,45,83,25,19,53,63,6,20,2,87,33,95,90,84,53,54,78,23,46,18,27,90,41,58,78,37,84,59,72,28,23,83,77,48,1,96,11,75,16,80,27,15,75,83,99,94,36,76,16,49,61
9,38,68,68,82,71,17,6,42,11,29,25,89,44,93,84,21,67,66,0,60,47,41,42,45,35,79,88,17,94,14,27,31,48,61,80,19,78,86,27,89,82,18,43,25,11,94,12,44,25,12,4,73,20,46,84,55,91,37,72,50,51,99,82,100,25,27,85,2,12,11,58,94,30,67,85,7,60,63,51,52,76,21,24,62,34,74,16,24,11,54,41,28,53,89,94,78,15,78,47,27,56,71,88,86,37,38,93,64,1,9,15,43,31,5,4,65,45,20,55,56,74,96,51,93,84,44,37,65,89,50,93,44,20,46,96,57,84,54,87,85,63,68,27,60,73,31,24,18,17,46,40,58,7,91,50,58,1,53,22,90,2,81,100,22,26,95,46,10,48,32,61,77,67,55,3,39,52,94,23,70,39,30,94,47,20,9,4,21,63,93,77,31,74,76,54,100,70,66,76,84,64,37,27,30,92,30,36,43,90,25,79,29,55,72,42,76,82,12,63,10,4,6,41,78,82,61,78,18,93,19,68,57,56,61,53,13,57,89,23,47,81,1,76,35,40,84,77,88,96,40,98,100,46,4,44
94,66,88,11,58,6,46,81,29,6,0,42,64,89,65,10,69,33,52,71,39,35,47,26,30,53,90,96,65,60,39,59,25,93,36,50,100,82,97,28,89,97,36,18,52,1,28,87,0,46,57,39,81,4,31,77,23,87,72,89,46,78,47,38,70,49,54,69,31,50,63,86,13,100,3,65,67,98,17,33,43,75,72,90,45,69,66,34,55,37,22,67,14,69,4,85,18,58,19,15,75,49,0,54,48,70,18,14,33,1,47,76,42,85,31,53,19,97,88,40,33,9,6,14,45,78,65,29,1,50,44,42,99,10,96,46,46,80,26,79,82,39,20,23,90,51,77,8,47,64,14,46,39,21,60,84,65,91,12,32,41,22,75,39,99,70,52,44,50,78,22,98,17,8,87,73,59,63,48,72,93,62,18,99,49,44,82,13,35,61,46,42,49,87,81,48,22,32,92,38,77,81,35,60,89,22,32,14,51,80,86,10,42,70,8,57,81,56,71,82,83,83,23,32,35,3,46,57,2,3,96,79,84,30,4,39,18,36,53,36,83,4,46,91,41,20,47,21,76,84,2,59,66,25,57,0
95,2,24,63,5,19,7,56,15,11,61,34,48,80,36,97,84,82,87,24,1,33,11,43,17,13,68,49,4,24,16,100,93,40,28,65,59,36,87,40,47,47,40,61,26,76,57,76,57,43,67,24,43,78,34,60,58,1,8,62,93,24,27,51,30,56,15,55,92,68,96,38,14,35,66,40,11,22,16,34,32,83,25,75,26,59,34,84,60,8,46,52,100,73,70,29,95,51,85,86,19,80,91,33,14,56,40,92,78,22,26,9,71,51,50,97,9,84,81,35,93,93,54,58,65,23,87,60,74,71,11,59,16,1,93,31,23,99,89,68,20,81,43,91,98,94,53,73,77,33,8,35,25,28,93,57,51,46,83,91,16,60,50,33,62,8,30,51,6,85,18,93,66,62,83,63,55,35,36,98,35,10,100,26,38,58,83,55,3,31,45,87,92,61,86,19,69,82,70,41,66,89,33,31,16,82,61,71,84,63,34,18,73,33,10,77,92,94,31,61,91,42,47,82,3,32,0,38,13,37,80,46,92,79,77,7,61,3,78,10,66,78,95,4,11,4,47,69,98,78,29,55,20,43,36,23
41,3,27,21,40,6,67,31,52,9,4,79,13,48,89,45,25,83,16,2,87,63,71,51,41,67,5,27,76,41,16,16,10,43,37,16,16,70,13,68,80,17,46,93,65,34,3,57,83,86,59,69,49,97,19,56,29,91,49,4,99,65,87,8,7,91,25,90,60,4,57,39,22,69,98,53,2,68,9,85,53,69,20,68,65,5,90,94,97,38,64,95,2,50,69,77,40,60,66,67,65,90,5,87,58,70,39,27,37,49,11,56,84,98,24,14,3,13,7,100,18,37,60,20,53,28,63,60,89,96,26,53,85,98,5,42,67,10,69,70,25,47,26,8,10,16,22,13,96,96,79,13,99,38,0,52,33,63,11,88,58,37,40,8,34,11,17,68,21,52,3,47,65,96,21,76,11,10,89,74,5,34,87,71,38,53,22,71,83,33,58,6,36,64,15,36,41,32,3,63,84,74,76,49,69,97,91,47,73,79,20,79,79,73,49,17,26,37,54,8,70,79,14,72,8,29,7,50,27,78,79,78,51,54,93,19,16,83,66,90,27,52,34,6,25,49,90,51,52,43,25,21,21,39,59,30
35,66,46,28,43,24,5,94,44,98,80,26,46,11,82,74,64,82,46,89,97,35,5,48,78,97,35,66,35,94,62,36,60,7,65,69,98,36,29,7,34,8,33,46,19,82,19,49,63,31,3,26,66,75,74,10,71,76,76,6,35,37,8,61,10,73,30,7,9,59,14,9,67,13,21,52,61,41,68,91,72,71,16,4,46,56,14,16,98,56,89,33,93,64,94,69,36,23,42,11,82,22,87,14,35,8,33,63,15,0,53,53,71,69,23,83,91,37,66,89,93,20,21,51,84,14,86,87,4,27,64,86,49,17,67,51,92,100,13,73,66,66,92,36,0,15,86,91,18,17,79,78,37,100,28,88,81,81,40,85,7,3,36,23,87,2,74,78,68,53,50,33,85,42,36,51,23,21,41,41,4,87,18,7,52,13,95,32,94,34,16,67,4,19,90,91,21,29,69,56,48,85,89,32,93,24,83,15,11,91,57,82,43,41,90,95,54,84,27,47,85,9,14,89,95,70,79,16,100,13,38,47,65,26,46,57,17,95,39,95,85,96,77,94,2,66,89,57,49,82,70,33,57,50,88,52
20,33,34,86,46,72,99,77,98,44,34,81,39,73,76,90,34,52,84,36,17,38,59,32,19,96,66,76,45,53,27,31,52,61,83,99,99,82,75,97,25,75,43,30,13,18,87,13,70,70,16,53,7,41,86,26,36,51,68,48,70,62,45,89,89,28,87,88,76,27,50,0,69,93,98,48,11,84,62,47,19,78,0,26,85,86,18,21,2,52,69,38,13,13,26,2,7,79,90,83,73,5,50,41,98,47,55,75,97,16,22,15,60,89,41,45,74,25,32,42,77,0,80,91,80,73,59,54,51,14,36,90,19,52,30,83,99,86,58,95,68,80,76,95,68,16,39,7,7,71,49,51,37,95,7,83,67,66,36,85,80,73,74,65,91,71,47,90,22,4,50,90,50,26,50,84,8,89,91,83,25,5,33,28,0,40,11,33,5,47,17,51,86,58,15,77,28,62,32,16,33,48,72,83,40,22,67,49,77,23,31,69,29,30,97,96,70,7,28,75,21,12,92,73,70,6,49,64,34,47,46,67,96,17,16,35,39,83,50,83,72,47,51,0,77,47,96,46,21,91,87,42,2,44,14,38
50,30,68,51,77,13,84,38,97,100,40,2,48,90,85,20,3,1,87,80,48,83,93,35,39,45,77,41,90,58,45,5,54,79,56,97,92,6,35,54,5,75,56,20,30,6,40,33,7,93,80,22,75,72,57,80,16,34,20,72,58,31,78,11,9,100,7,67,5,8,21,78,83,43,98,80,50,3,12,23,96,92,45,37,29,2,16,12,2,3,84,60,0,27,37,10,27,44,43,99,53,30,76,1,40,39,81,56,42,60,79,4,17,24,7,13,26,90,25,95,59,75,54,60,2,91,36,29,0,45,27,19,76,70,21,15,8,68,71,17,27,15,88,11,39,95,24,31,84,49,25,9,23,45,69,92,1,4,87,2,49,81,88,91,50,8,72,24,77,42,41,70,58,95,81,63,89,4,61,39,19,86,48,9,98,83,0,99,87,88,67,1,34,55,59,84,29,30,74,72,39,82,42,63,76,89,25,65,60,86,70,79,38,17,88,35,100,55,100,52,8,33,19,42,54,78,92,49,75,65,21,13,46,29,76,22,84,67,53,43,53,89,89,57,5,76,92,71,97,57,89,4,56,74,46,76
18,3,25,93,69,46,72,81,41,47,69,24,80,21,34,32,9,22,89,81,64,46,17,61,70,72,65,92,46,78,68,30,81,93,22,49,4,60,97,11,73,65,1,52,53,35,85,28,57,39,76,21,86,93,82,21,31,12,12,77,90,80,73,71,38,95,86,8,20,82,19,93,13,21,44,66,56,28,94,80,34,69,67,86,28,48,6,59,26,85,1,16,31,74,53,69,34,4,44,54,53,63,46,66,50,90,31,6,85,24,52,18,60,18,70,88,32,76,12,58,26,13,40,57,53,59,93,87,64,36,40,83,99,52,48,49,7,45,21,92,35,73,76,95,57,45,48,89,87,60,12,13,73,53,36,25,78,28,78,7,64,84,90,29,35,37,44,43,82,65,0,17,3,43,78,26,54,26,14,7,86,93,20,59,11,22,50,90,51,28,97,81,78,87,9,13,90,19,22,38,84,89,55,53,31,99,45,52,24,25,59,10,18,45,35,29,67,51,18,84,45,82,65,23,34,40,36,23,60,24,27,9,12,82,29,10,47,74,62,71,100,87,81,17,31,82,12,98,33,98,48,78,79,12,67,12
