54,87,3,73,30,79,4,12,80,91,56,24,65,55,100,42,70,61,97,56,60,14,81,87,95,19,52,29,27,80,8,47,67,12,86,63,57,56,75,36,46,97,26,77,17,25,18,87,86,14,8,11,96,56,98,56,41,15,85,35,96,93,48,28,4,34,57,28,56,31,30,69,94,57,45,11,82,30,64,34,10,39,45,5,95,9,61,35,24,45,36,86,38,85,80,8,85,36,36,40,33,67,75,27,23,20,4,71,50,34,4,60,73,16,66,67,92,26,69,15,38,71,68,76,55,47,84,5,84,87,12,16,53,87,9,42,73,13,12,22,48,84,49,87,66,14,20,57,6,55,38,44,25,5,86,47,53,70,52,2,56,30,85,75,17,95,16,56,74,95,79,88,44,27,75,9,7,61,66,80,15,4,91,40,76,76,53,95,45,5,97,67,1,82,41,85,42,23,41,15,85,19,70,28,12,10,38,86,71,70,31,86,40,21,92,16,98,45,10,8,16,74,76,17,55,83,2,63,6,43,78,91,28,13,85,6,23,89,92,94,59,22,79,65,10,37,81,7,82,58,15,98,31,57,14,52,40,16,14,46,25,58,2,53,72,87,59,95,42,16,55,67,5,100,31,15,36,79,89,17,36,3,14,33,61,96,85,0,78,99,12,3,56,14,22,94,67,48,89,8,30,43,75,35,42,73,16,79,51,4,62,53,75,43,86,35,38,70,1,82,34,13,85,56,94,74,50,26,88,38,1,17,47,42,19,55,14,1,100,31,6,62,84,47,4,69,82,42,4,49,23,4,28,75,61,88,14,10,13,1,14,14,85,27,23,70,82,37,38,82,69,44,43,18,57,13,54,38,21,58,53,10,29,81,85,90,68,65,66,47,32,46,28,84,73,51,53,20,88,91,68,22,0,77,7,23,90,61,61,10,85,80,21,13,60,72,2,94,37,34,41,35,46,35,18,85,86,38,5,39,95,73,28,62,16,35,85,5,96,12,16,80,92,3,94,18,75,62,78,78,63,85,80,8,19,98,94,4,35,99,44,97,37,38,58,53,73,8,25,68,20,7,47,79,10,6,97,51,35,40,96,98,25,75,5,44,38,65,15,74,29,25,36,67,63,60,86,35,68,77,69,89,84,82,67,60,89,29,11,23,69,73
87,60,47,58,71,85,23,52,24,52,77,26,18,5,86,71,6,54,47,75,42,98,56,75,57,10,70,34,100,38,6,86,65,19,44,35,71,67,87,95,18,29,88,3,34,73,40,40,26,53,81,34,50,2,8,74,13,44,7,12,83,81,65,47,100,75,48,70,41,34,31,25,63,18,95,63,57,34,69,84,54,49,84,3,51,93,43,30,36,51,9,85,31,74,98,97,48,11,33,55,45,30,46,74,48,41,2,4,41,71,54,95,86,38,65,37,97,7,33,99,24,42,50,21,15,13,18,29,25,51,84,36,81,30,77,95,37,79,65,44,16,86,5,1,23,70,4,86,43,38,50,34,80,100,55,62,13,39,91,38,56,41,40,2,37,16,63,74,96,28,17,11,80,22,12,69,58,17,54,68,21,3,1,0,70,22,28,83,62,19,87,84,60,26,87,97,43,49,36,4,43,19,15,22,8,94,91,66,77,44,100,98,14,67,65,84,90,93,32,17,11,18,0,37,10,53,100,53,2,35,57,11,21,38,34,29,32,24,95,8,35,61,6,15,27,37,99,83,29,30,100,7,14,67,10,24,86,10,44,54,11,67,66,32,5,100,61,37,90,22,11,91,83,84,5,76,20,70,59,16,66,58,23,46,91,100,37,77,9,81,30,88,47,96,86,18,61,47,55,17,35,33,74,84,16,46,59,37,15,17,53,48,42,42,94,32,41,30,75,17,77,5,4,91,67,90,8,95,2,30,11,3,63,51,87,79,97,12,15,79,29,34,26,37,76,86,70,17,83,10,34,25,82,4,15,49,94,91,9,63,20,20,66,83,37,53,27,34,65,9,12,60,43,4,98,19,90,33,2,38,43,2,64,92,6,45,40,66,35,15,28,55,1,95,3,38,13,98,72,44,6,84,70,15,88,33,34,44,66,2,48,76,4,78,67,77,23,73,43,24,88,71,46,55,31,49,93,10,12,65,54,18,48,91,34,2,23,34,12,56,3,60,31,7,38,64,51,27,2,94,51,56,64,97,10,62,12,2,72,24,33,93,9,48,83,9,50,5,43,28,61,46,88,58,20,92,88,71,18,56,30,36,78,60,32,88,21,10,57,94,1,56,52,77,3,34,86,19,39,95,47,67,7,35,91,94,26,79,30,11,0,60
47,79,19,45,32,7,22,55,67,23,11,18,66,14,52,51,0,57,45,47,23,18,48,14,11,41,59,41,52,59,0,99,37,87,9,36,94,31,91,26,20,1,44,86,83,96,36,83,52,48,29,42,32,44,22,44,85,47,85,36,5,52,0,9,4,76,45,64,7,1,90,27,3,33,13,86,95,15,34,12,29,29,54,62,73,42,5,57,89,56,59,61,74,25,36,44,1,81,7,75,82,97,1,51,96,81,2,90,97,36,2,92,66,22,53,4,31,24,28,19,47,53,46,20,79,82,65,46,28,38,20,77,35,88,94,97,69,97,53,31,99,55,89,30,43,42,35,40,32,63,26,79,82,72,66,26,20,97,72,48,34,58,91,35,46,85,32,81,81,85,78,79,5,66,9,14,74,10,55,73,39,81,51,20,52,83,47,72,79,18,87,13,43,77,14,55,61,46,35,7,97,79,53,68,10,62,83,51,72,3,23,10,84,40,97,1,23,43,40,1,28,93,81,71,69,96,25,97,7,26,3,4,71,56,72,81,84,20,31,21,23,20,98,73,61,95,75,84,3,14,51,31,73,99,68,41,60,59,3,67,85,74,37,21,96,76,69,80,96,100,67,86,20,31,58,47,25,32,30,28,12,47,26,85,45,94,93,4,53,96,38,3,35,75,25,31,16,94,77,12,59,43,98,45,74,21,92,65,54,88,60,32,35,86,84,46,45,76,17,98,37,55,68,73,96,93,3,12,52,46,91,77,55,54,22,96,75,13,60,95,68,86,27,69,37,77,14,49,52,98,46,55,18,80,27,14,38,97,93,90,8,49,67,64,2,55,59,43,34,85,38,1,37,31,70,74,7,51,22,25,48,35,80,67,81,74,47,19,36,5,8,45,54,41,75,56,96,33,99,30,84,2,98,20,100,68,61,6,18,83,98,32,84,78,99,65,17,11,84,53,16,58,64,70,66,38,92,61,37,57,57,21,59,55,41,59,89,1,31,73,51,29,4,0,73,70,31,90,81,14,8,98,39,39,33,4,43,25,31,81,48,89,68,6,9,8,31,98,77,29,36,94,24,40,94,97,9,92,52,91,72,26,54,10,31,87,81,75,11,12,21,59,67,89,32,76,63,29,39,39,24,75,99,48,81,59,10,91,50,62,47,21
55,0,32,86,87,79,60,65,91,47,90,57,35,88,99,99,84,3,3,7,44,2,56,92,27,32,82,77,95,28,98,15,28,96,0,81,75,27,45,31,74,35,55,76,89,19,74,72,23,43,80,33,45,1,24,38,33,72,14,94,100,79,8,94,74,76,75,14,2,86,46,42,87,67,17,76,86,57,47,75,0,93,8,11,94,99,50,94,71,64,87,36,42,96,97,83,37,37,63,39,22,75,47,9,41,65,51,27,21,98,1,21,57,76,100,50,75,49,43,11,79,97,13,21,58,9,70,95,46,99,100,35,74,46,44,81,10,61,7,99,24,76,86,81,51,85,98,92,100,6,2,79,2,83,66,60,92,1,20,38,100,19,39,39,66,83,20,42,9,27,40,33,69,93,81,20,43,78,78,43,84,47,21,87,29,87,12,20,88,33,24,53,52,63,93,84,11,12,26,20,5,32,20,75,24,0,61,68,44,38,10,27,85,98,80,13,50,59,0,37,92,91,56,9,54,48,94,31,60,19,18,66,51,38,6,42,4,67,9,48,4,86,41,56,49,21,35,99,80,35,1,37,26,57,46,46,5,5,77,31,24,95,97,42,99,69,84,69,35,59,16,6,10,58,62,59,45,97,57,91,99,58,27,24,81,39,36,86,45,12,17,35,74,80,43,38,15,93,7,50,17,90,56,27,13,84,86,58,47,8,14,45,32,41,35,13,47,37,65,58,49,48,59,89,95,2,94,9,61,0,59,79,90,82,5,3,31,58,27,78,66,42,89,99,49,90,78,96,26,42,19,42,91,79,30,85,81,23,60,7,90,18,86,80,66,92,49,98,15,76,41,81,17,30,45,33,19,89,28,46,31,48,88,88,93,84,38,39,74,98,46,63,82,32,8,48,90,57,11,4,100,52,51,83,48,63,15,34,51,10,46,82,24,100,35,16,49,39,55,22,36,0,52,85,32,60,32,88,84,9,92,83,27,9,65,42,72,47,76,22,57,88,71,81,53,5,97,1,11,51,91,47,17,42,31,16,1,29,3,51,4,62,33,32,71,65,40,42,11,82,64,68,69,34,14,88,6,10,89,17,27,79,30,44,87,28,60,55,23,64,5,28,25,39,26,62,70,32,3,81,13,67,14,48,68,28,35,40,38,90,23,65
35,53,75,21,47,35,76,71,65,82,65,56,87,57,17,56,89,20,2,68,53,16,82,87,44,16,26,82,72,49,12,6,69,87,28,15,88,70,52,52,17,83,74,3,5,91,25,60,10,27,27,30,43,8,16,87,91,43,34,63,58,12,69,93,66,63,8,53,33,26,72,16,76,45,87,81,36,11,41,12,5,34,42,48,9,59,1,100,68,1,28,92,14,64,85,80,26,59,99,25,85,70,42,60,82,28,7,17,5,48,96,10,48,38,25,57,63,93,23,97,60,51,88,74,81,38,19,74,97,18,99,48,54,6,74,35,0,81,18,6,95,81,83,43,85,74,66,47,32,89,9,93,6,63,66,87,1,52,60,64,36,25,11,90,98,86,92,99,66,76,71,27,56,53,36,40,94,1,53,25,57,28,17,63,92,50,15,59,1,42,22,37,67,34,93,64,86,50,28,51,26,99,44,48,18,80,89,11,82,7,36,38,36,20,67,27,70,82,86,37,23,74,40,56,7,32,87,93,83,14,10,75,13,54,22,31,0,77,8,82,85,10,86,87,97,52,13,66,100,65,69,90,38,8,11,12,41,98,71,90,12,81,64,92,1,52,89,1,29,63,49,80,73,0,66,70,18,45,1,17,9,71,73,13,45,85,92,52,48,63,41,26,9,71,17,77,23,72,78,18,34,93,98,7,93,63,43,10,7,10,95,83,81,67,62,26,17,54,78,66,83,86,92,92,22,76,69,11,47,12,29,82,72,93,55,64,55,64,41,28,74,1,77,21,34,39,13,52,59,57,84,7,42,75,99,65,16,33,76,64,12,72,11,84,64,32,13,86,62,20,13,35,21,57,22,56,62,35,74,20,93,23,27,34,98,92,65,81,92,7,44,3,79,21,53,42,19,66,27,81,87,7,82,74,64,4,96,25,39,35,11,31,58,4,32,22,62,97,2,53,3,12,22,48,33,75,91,52,7,84,99,60,91,80,100,20,84,96,45,23,97,56,20,55,26,52,77,89,15,45,7,18,57,30,33,90,71,23,7,44,73,5,3,64,51,70,84,35,31,96,24,27,17,44,82,44,97,24,99,11,69,5,96,25,1,28,81,73,17,54,83,91,25,53,20,77,22,70,11,53,65,35,80,49,79,28,59,41,52,57,52,21
28,14,46,30,42,94,69,60,47,51,16,73,3,36,15,25,5,93,44,37,27,24,52,72,18,10,80,70,33,31,91,61,45,3,91,54,63,59,80,9,10,96,48,80,98,63,72,2,55,15,5,48,5,57,87,23,33,66,60,66,63,50,27,75,19,17,95,82,43,74,58,19,35,5,99,32,35,70,0,56,52,6,4,23,29,57,13,63,89,73,95,51,22,21,92,8,5,86,90,48,59,47,67,94,19,31,25,54,68,26,76,19,99,80,42,94,2,55,56,91,94,17,42,16,38,33,91,9,19,80,57,44,94,90,38,12,21,29,32,55,21,7,74,19,54,82,13,56,3,35,13,97,52,21,79,57,20,69,66,39,15,90,50,75,45,88,87,32,83,85,87,4,92,60,23,11,8,2,34,78,4,47,74,22,68,19,79,88,54,11,94,35,67,43,9,11,97,96,44,45,46,30,49,4,57,39,15,31,41,49,8,11,62,48,34,96,33,79,84,88,56,43,22,22,52,32,34,14,94,44,59,40,74,8,10,97,47,25,94,54,41,1,66,69,16,100,65,49,44,48,36,0,57,25,22,8,23,22,22,16,66,81,22,6,55,32,2,1,24,97,22,65,64,88,33,80,53,98,29,63,11,31,63,34,22,52,42,45,74,30,62,40,78,50,46,99,83,14,0,6,77,89,37,41,76,70,87,95,34,82,57,11,13,87,46,35,38,54,81,78,51,8,84,28,58,96,26,40,10,93,12,53,81,49,60,22,19,47,83,19,28,40,30,7,26,42,9,30,97,56,7,47,64,92,41,88,87,33,95,63,26,6,16,73,22,76,62,7,89,44,26,84,84,22,57,76,65,66,72,27,88,80,74,17,37,81,5,90,13,66,53,39,72,35,79,94,77,40,0,32,84,93,15,34,15,72,76,46,4,48,73,92,94,12,9,97,93,81,86,5,46,4,11,84,39,90,78,83,96,44,14,79,3,29,79,18,67,55,30,71,69,2,29,28,81,38,24,73,18,76,44,30,81,55,13,86,10,57,68,5,1,48,85,71,77,29,55,10,50,85,81,85,53,76,12,33,13,2,5,98,79,49,27,25,71,41,77,81,98,45,87,65,93,37,35,36,66,90,12,83,40,93,67,93,69,80,25,48,48,97,12,93
46,39,17,83,46,95,63,10,5,49,75,64,86,77,66,18,32,78,0,73,37,67,65,72,12,57,86,61,53,98,53,65,37,37,47,49,98,10,59,69,25,0,32,78,77,65,96,75,42,62,47,45,28,79,16,7,35,2,34,88,100,53,53,2,90,66,18,53,42,77,21,68,77,20,45,19,85,6,95,93,68,7,38,62,86,54,69,87,22,2,75,89,56,94,57,11,25,75,65,68,52,52,35,95,72,46,81,56,52,41,49,86,48,87,47,0,6,83,87,96,85,27,84,6,20,40,85,46,82,15,13,100,67,14,94,39,60,40,61,78,81,9,63,96,62,76,96,35,58,82,30,9,9,80,15,96,86,66,7,67,81,87,66,48,0,26,53,26,32,13,70,13,90,99,8,17,75,70,52,32,17,48,41,93,94,23,55,80,55,62,12,36,49,45,84,15,71,36,8,2,15,78,82,4,77,56,22,51,92,40,49,9,55,57,68,48,46,22,94,0,85,6,36,100,51,86,14,88,88,89,56,3,67,4,74,9,60,96,26,18,2,75,27,23,98,95,71,43,17,31,10,68,37,46,67,54,99,47,41,86,2,63,55,69,67,29,78,27,91,70,45,93,44,38,82,42,99,53,51,82,50,61,49,87,74,82,6,72,96,47,23,98,9,79,32,77,7,76,70,98,45,81,57,55,85,38,63,83,57,14,31,6,41,46,59,14,28,65,52,90,78,76,53,88,54,85,30,27,60,66,24,71,12,81,25,97,86,89,45,42,69,76,15,9,22,74,24,16,39,42,5,16,17,58,70,37,8,66,64,34,98,55,4,9,1,29,72,87,84,17,96,52,59,10,62,47,84,52,63,89,94,34,72,78,58,7,14,66,40,45,100,37,66,70,13,67,66,85,20,49,68,15,1,94,25,29,40,75,81,70,30,40,3,1,17,28,8,99,60,14,9,60,52,75,96,31,7,61,82,27,77,16,8,78,9,33,73,15,75,19,85,4,59,55,72,43,83,46,7,42,61,83,68,79,57,64,9,64,91,57,58,67,73,66,10,82,66,83,98,40,1,48,10,27,2,82,36,85,27,43,27,54,25,61,32,48,24,7,78,15,65,35,48,37,68,59,86,33,41,49,39,9,97,15,2,100,63,38,50,90,47,43
10,38,4,42,52,95,50,29,76,14,31,24,17,99,83,2,98,90,51,2,65,14,17,33,80,80,37,29,35,50,73,45,88,43,88,5,37,3,35,13,84,32,3,0,97,52,70,94,7,87,96,73,0,79,72,80,58,9,76,59,59,14,4,13,57,58,18,60,61,53,39,10,51,42,10,47,94,80,6,1,67,1,40,33,46,11,80,3,87,55,29,46,35,33,59,58,57,77,17,84,97,23,94,47,65,3,61,25,50,67,93,83,35,99,15,81,76,95,51,63,49,80,8,50,79,33,7,35,9,25,18,72,48,78,86,79,47,46,70,97,79,62,45,13,26,61,95,2,55,45,65,71,91,39,20,69,72,95,3,47,19,88,19,33,31,4,78,78,16,48,41,95,76,86,8,69,12,69,71,34,80,1,4,70,40,91,38,11,85,7,58,70,61,43,69,58,13,47,35,29,61,42,91,2,95,65,71,6,33,7,40,79,8,10,48,48,68,52,25,52,25,50,89,52,93,57,9,6,70,10,1,97,53,92,66,13,56,36,86,55,10,93,33,18,2,47,33,36,99,58,89,23,7,43,75,67,100,84,73,36,95,74,99,13,32,64,26,88,67,78,9,77,70,8,95,73,56,94,8,54,18,63,44,25,5,18,92,72,69,30,74,29,4,72,42,2,36,34,56,2,11,65,79,48,74,39,20,29,100,95,49,17,24,93,8,96,11,0,33,46,97,6,75,67,45,83,69,81,83,25,49,60,56,94,7,29,99,94,24,98,55,74,14,79,66,23,40,43,90,74,89,86,46,29,53,57,11,88,3,94,12,52,54,35,45,61,64,44,21,55,7,76,28,22,54,60,45,60,3,0,100,58,86,46,88,4,69,99,59,73,59,37,24,79,72,36,5,2,46,26,57,53,1,51,41,21,10,52,82,80,52,81,38,38,93,92,8,62,90,67,0,14,4,24,59,42,26,65,44,38,57,0,92,59,51,32,46,28,85,27,7,2,75,11,6,33,2,15,61,59,48,61,39,18,52,99,61,78,63,71,16,19,72,74,44,89,72,91,83,22,84,57,25,24,68,31,58,37,12,18,96,61,46,34,45,98,32,72,41,61,43,23,47,14,63,91,69,35,47,52,57,98,75,48,21,42,80,45,45,92,30,40
18,76,41,64,39,39,35,80,0,78,70,47,58,32,3,94,67,17,11,91,14,86,38,1,94,84,47,39,42,77,79,60,52,86,90,57,25,92,36,25,35,72,38,94,4,7,53,37,91,64,94,4,49,99,73,8,48,19,47,90,96,93,16,13,78,5,70,2,63,72,94,99,10,98,58,81,5,10,17,96,74,78,67,89,76,5,97,90,24,10,80,86,2,96,65,46,67,0,15,30,72,75,95,48,73,52,28,44,62,46,5,1,90,38,90,31,43,52,20,67,28,100,18,97,61,83,43,95,83,24,91,21,99,85,69,37,2,98,81,64,9,53,65,99,91,20,29,34,38,15,67,33,15,86,29,42,68,38,2,17,28,93,38,27,43,73,30,45,70,11,75,79,64,5,43,20,92,38,54,30,54,21,29,35,73,58,43,6,97,46,23,24,4,27,17,48,0,48,59,70,25,34,15,55,39,24,41,31,63,96,27,16,83,56,17,55,13,60,61,76,5,85,67,10,11,50,24,78,64,83,48,55,16,29,76,56,53,17,53,15,12,80,98,61,35,14,15,14,75,42,91,80,26,23,56,4,39,80,82,3,29,96,58,45,24,34,67,78,17,19,59,29,99,57,90,100,71,71,14,45,12,71,92,5,94,13,76,32,94,57,1,22,19,26,33,43,26,67,87,43,86,46,38,51,69,27,50,39,64,30,51,76,0,8,47,60,21,22,59,81,80,26,69,65,52,69,74,78,35,61,20,20,73,58,37,41,51,54,46,81,84,63,57,51,71,3,10,59,93,35,39,38,62,75,2,13,43,76,58,78,2,78,64,75,2,1,82,19,55,95,0,4,23,23,55,61,93,66,19,85,67,24,22,28,99,24,42,7,0,100,85,69,43,15,44,11,16,92,31,37,52,31,41,76,20,63,36,12,28,21,98,95,11,19,90,77,10,98,84,77,63,35,45,5,50,55,84,32,13,14,35,65,11,42,6,31,4,42,43,99,29,6,60,41,26,49,84,2,46,67,79,75,68,23,46,17,45,29,15,58,9,16,22,20,59,96,17,29,37,27,95,33,33,54,40,25,69,23,27,81,56,72,55,24,62,0,7,6,30,90,30,39,5,18,26,30,13,9,60,17,36,54,50,36,74,56,61,42,79,55,22,34
93,43,24,54,43,32,26,39,21,56,45,93,41,71,23,54,80,49,71,83,2,87,18,42,42,45,84,87,100,72,21,59,14,11,79,23,43,5,63,30,27,7,23,34,44,46,89,90,61,59,72,63,12,90,71,54,35,54,41,0,92,28,59,72,39,38,61,49,9,90,79,2,97,68,37,6,80,92,97,40,16,68,69,28,58,39,83,59,59,23,59,16,17,18,88,56,22,49,71,98,38,50,66,1,84,2,74,64,60,70,70,77,4,39,4,62,44,87,20,3,76,45,19,59,63,74,82,51,22,52,14,26,68,81,94,52,49,68,15,9,3,51,86,7,90,56,69,34,43,55,3,85,0,22,10,29,96,92,47,84,43,61,77,11,41,36,63,57,3,44,66,74,95,17,81,51,73,16,51,82,37,54,33,37,76,43,33,38,34,46,88,77,6,64,54,14,0,83,71,70,93,36,43,88,19,91,4,92,6,55,74,43,8,6,47,50,49,46,88,49,92,76,92,98,5,46,78,72,28,48,8,21,50,51,75,69,7,79,61,13,33,34,57,7,6,70,57,55,15,45,70,6,87,61,70,58,6,48,30,1,96,38,22,46,55,63,81,63,7,41,42,6,41,65,13,47,34,70,68,15,81,3,21,33,65,92,92,71,39,88,72,0,92,60,12,12,89,94,75,96,0,84,1,8,48,81,21,49,51,90,64,98,59,86,98,23,43,89,95,48,42,32,48,33,59,27,45,13,20,87,9,87,70,77,95,84,58,16,32,75,72,97,72,30,48,69,54,57,23,14,4,65,12,18,64,37,11,9,51,98,96,26,85,31,2,79,14,60,61,13,34,32,76,73,29,90,7,49,46,98,63,16,62,41,0,26,79,12,1,96,9,63,21,60,94,90,5,74,50,66,87,50,65,28,89,60,17,63,8,29,60,37,45,88,78,12,80,22,91,81,84,66,43,4,26,2,61,98,77,77,29,29,26,94,24,82,19,41,44,27,71,3,64,82,57,42,94,37,30,84,17,14,16,27,85,42,29,45,39,72,21,68,68,14,28,92,96,47,99,5,75,35,8,4,17,31,12,77,68,43,27,86,57,43,12,41,51,7,87,90,46,74,23,13,88,17,71,83,65,69,88,5,4,62,76,88,94,89,64,27,31,57
12,54,100,91,95,50,65,47,5,10,88,96,23,75,12,60,24,43,28,78,14,32,40,91,86,100,79,50,93,9,6,72,29,73,28,90,89,93,37,61,2,91,56,92,65,68,51,89,78,46,67,92,44,73,82,30,38,60,46,30,35,52,1,64,91,30,54,80,89,57,6,58,47,62,15,78,96,67,67,73,79,100,65,22,72,46,52,76,73,64,72,7,83,40,38,73,70,92,18,24,14,24,82,27,86,98,4,48,30,37,20,8,36,85,97,74,98,15,49,70,79,88,43,61,27,81,0,97,38,18,87,52,9,69,45,61,66,50,8,62,87,29,36,23,80,32,63,77,47,79,46,93,66,90,53,93,36,53,55,75,38,41,93,13,9,38,74,41,54,83,69,40,78,4,29,23,37,59,0,50,37,12,42,2,68,62,95,4,81,15,45,18,56,37,98,32,41,72,39,95,20,8,1,64,12,97,87,15,55,87,66,58,66,7,60,33,35,20,37,16,35,82,0,58,86,99,90,26,70,28,88,56,36,89,19,15,51,5,30,73,59,96,30,24,70,57,23,4,77,27,20,79,75,88,36,60,86,25,53,21,19,40,77,22,95,62,37,45,33,67,17,58,63,48,48,99,4,72,69,47,99,56,25,39,43,27,100,28,52,18,15,72,58,58,94,52,19,97,63,18,63,47,77,92,95,24,90,65,62,25,78,26,81,70,66,23,97,31,17,15,49,32,87,73,90,46,91,75,8,53,93,71,100,69,29,60,94,85,91,55,9,35,48,90,4,13,12,0,44,29,15,59,27,68,31,16,80,88,91,88,40,50,25,6,18,20,32,78,4,90,100,14,24,47,70,95,60,83,61,70,78,77,95,5,10,25,88,57,12,45,10,18,95,1,91,79,21,90,57,26,79,56,6,69,69,76,63,95,58,23,64,2,66,58,74,43,49,27,100,27,72,76,11,32,78,2,78,99,92,34,91,36,56,97,4,24,73,33,85,97,22,14,99,55,72,72,98,87,66,63,80,3,38,91,36,82,93,13,47,50,13,37,86,35,34,56,25,6,55,9,69,78,23,68,32,61,5,96,47,71,58,93,75,62,83,77,10,42,56,57,92,69,94,44,3,94,66,28,66,21,3,35,65,26,69,63,87,74,58,100,11,15
92,86,43,74,28,53,82,84,76,74,18,36,84,88,29,15,82,62,36,85,97,67,10,31,29,63,4,87,28,15,68,19,67,11,59,61,30,41,44,73,81,62,8,30,49,3,45,30,65,48,81,27,14,91,58,44,19,29,97,47,44,65,66,78,42,92,38,38,99,49,10,45,77,18,75,26,22,19,22,87,67,70,81,82,60,38,92,46,67,88,93,78,52,25,21,60,83,59,99,81,74,8,25,51,27,66,43,15,85,31,68,18,0,48,66,27,87,57,73,53,10,65,97,63,90,17,89,38,43,87,18,16,96,9,67,89,75,76,70,60,7,37,44,7,86,9,34,72,66,6,91,76,38,54,4,94,71,60,32,80,46,50,97,7,26,29,62,0,5,31,26,12,69,70,86,54,79,20,92,10,93,48,53,30,1,23,24,73,83,22,18,29,72,14,2,64,10,65,65,15,96,91,94,64,27,79,84,5,65,41,83,58,90,35,54,91,58,78,29,41,66,48,36,38,28,38,1,38,2,32,19,65,90,79,95,16,24,79,21,89,86,3,12,75,4,67,66,63,10,61,70,77,8,5,81,3,9,48,41,79,81,27,43,70,5,37,86,29,82,73,85,68,43,97,8,47,29,40,9,40,1,45,16,76,50,63,79,26,10,87,4,57,13,47,93,85,50,78,14,99,17,65,32,60,61,40,73,57,81,49,97,48,94,79,23,10,41,69,36,17,55,40,75,68,53,67,52,69,11,32,33,28,97,65,54,24,72,93,81,18,41,43,32,35,21,55,11,28,23,47,45,44,53,86,11,72,53,30,6,64,28,40,58,92,71,78,15,8,36,62,26,78,71,58,79,58,80,90,86,69,2,97,13,21,83,91,93,35,87,65,65,15,4,89,6,76,32,88,50,68,15,77,11,86,0,90,43,46,45,95,15,47,91,95,68,39,85,26,40,72,58,4,53,62,59,59,3,57,12,54,25,27,97,36,79,63,93,88,9,37,82,91,85,38,85,18,78,69,11,17,6,69,89,59,97,13,84,0,71,96,20,62,22,16,64,67,79,56,54,88,94,35,78,44,40,28,28,17,98,5,0,70,74,89,96,37,2,79,37,73,75,23,0,63,39,64,30,84,20,50,72,80,86,15,23,92,44,17,8,7,23,8
43,63,64,38,100,66,17,2,4,92,25,4,20,64,68,16,48,54,67,86,33,18,67,22,9,77,40,17,50,63,92,94,25,55,98,25,87,14,94,57,72,19,61,93,83,96,75,97,49,41,48,49,59,15,71,68,58,10,51,8,39,43,68,65,64,65,56,51,80,49,7,17,34,35,76,84,30,51,80,45,92,95,94,51,76,65,85,33,41,36,7,81,45,75,11,8,6,33,25,52,48,100,69,83,34,11,66,30,62,11,41,19,5,35,36,81,66,21,81,73,23,88,19,68,29,97,76,35,29,68,87,44,67,21,93,67,32,24,63,60,35,3,80,7,4,82,54,36,2,34,9,92,89,28,59,84,92,35,85,87,69,71,30,35,58,89,68,57,12,30,16,14,33,62,88,4,10,41,40,79,42,15,71,97,44,29,80,35,30,64,88,99,0,18,100,24,73,67,81,86,97,64,66,97,92,53,0,68,60,6,47,68,22,17,64,66,12,9,67,43,39,54,41,5,38,7,30,11,74,77,63,71,6,28,33,65,47,33,32,6,39,45,75,61,62,38,93,75,14,25,17,53,46,24,25,50,31,55,27,72,98,90,8,71,84,41,1,30,40,100,37,45,45,11,73,6,15,65,47,96,57,30,15,69,55,40,18,52,61,12,90,24,1,98,95,52,38,96,82,44,96,85,90,40,62,62,12,44,93,60,39,49,90,54,84,10,94,69,29,54,81,85,79,48,83,39,100,87,1,48,31,63,32,20,69,95,48,47,4,40,6,43,56,63,64,39,39,57,7,34,78,54,19,22,69,1,27,68,54,95,82,85,57,81,71,92,41,18,39,45,59,11,88,14,40,17,19,46,41,94,80,18,47,65,6,82,32,100,50,87,95,98,71,17,78,42,76,18,60,14,63,85,92,17,65,99,34,85,44,75,78,90,59,91,55,31,73,87,98,89,73,92,86,10,75,30,18,50,48,44,30,78,29,89,61,94,87,61,78,97,2,21,86,61,12,40,59,51,94,56,39,66,13,91,76,54,20,94,71,35,38,67,12,33,55,39,26,7,100,71,3,1,58,90,29,70,96,54,87,89,76,25,21,55,83,63,8,2,57,45,3,61,12,82,60,67,20,52,41,20,22,44,88,81,100,16,16,62,70,3,50,45
