62,37,31,22,81,10,4,96,33,89,37,18,0,89,42,96,40,26,95,66,59,0,61,51,6,81,65,42,33,68,97,95,71,27,16,52,37,87,13,36,75,50,20,75,38,62,36,45,54,31,10,79,31,37,97,38,84,61,46,16,95,42,10,32,69,93,84,72,79,63,74,19,79,61,61,84,89,97,28,43,27,4,88,59,41,84,63,91,10,8,6,5,51,16,37,86,75,87,24,53,15,64,38,94,24,99,77,80,96,4,89,22,75,76,47,82,60,76,72,36,85,78,7,1,60,10,87,34,97,77,53,78,41,92,72,31,90,48,10,51,19,99,40,94,41,53,42,67,29,13,2,13,92,10,14,17,87,67,52,50,10,71,27,17,62,99,14,18,47,25,69,32,90,8,92,97,62,33,63,57,47,32,70,4,8,50,88,95,83,39,44,93,10,72,9,38,70,24,56,83,15,92,14,71,66,6,68,94,5,97,50,18,28,19,22,36,35,10,31,18,15,75,77,92,12,87,30,83,77,52,31,58,43,46,28,9,18,62,69,23,59,19,42,87,4,30,23,40,6,20,24,89,95,0,80,7,87,76,56,29,95,87,87,37,99,82,12,83,43,82,73,68,0,14,55,71,10,44,10,84,64,34,72,24,35,17,98,88,60,19,84,54,73,36,57,71,17,70,54,27,17,26,95,84,6,15,54,83,59,31,32,89,65,70,80,66,54,77,20,13,63,3,67,35,39,90,5,57,59,25,50,42,17,44,25,90,60,46,39,85,77,71,74,41,41,19,74,95,96,94,74,58,97,6,93,1,96,65,58,55,56,74,63,74,18,89,29,44,0,68,95,77,39,34,84,46,53,57,6,15,16,80,73,12,86,32,81,81,63,4,1,18,79,65,58,63,19,88,6,19,55,67,62,60,1,45,72,20,69,78,35,85,57,75,64,8,73,44,56,35,48,57,53,26,88,11,89,73,65,61,58,19,95,19,80,62,31,51,82,66,96,17,50,18,58,80,27,30,23,49,31,38,72,50,30,60,27,86,99,92,12,57,11,6,42,57,68,39,74,16,4,35,33,21,54,57,0,47,87,91,96,84,95,67,33,24,93,61,9,92,52,22,14,29,95,56,52,63,96,26,79,66,27,78,87,81,0,54,94,53,44,89
36,38,22,69,28,14,29,38,72,48,26,86,77,20,8,29,83,70,21,27,35,48,71,89,96,71,42,89,23,86,78,59,90,66,28,17,46,23,21,18,37,47,70,14,68,78,9,16,47,97,44,49,44,81,37,5,52,79,95,75,30,38,0,86,3,28,2,49,17,24,33,55,37,3,35,4,47,10,88,61,6,98,9,16,78,46,22,29,91,16,71,20,54,71,72,23,65,74,72,82,64,72,2,1,75,3,72,88,13,59,48,19,22,23,36,0,35,24,96,25,40,66,11,60,36,83,83,0,23,54,49,87,92,17,54,32,21,93,20,34,17,68,20,40,58,56,40,93,46,35,18,86,68,96,45,3,79,27,71,1,47,86,54,5,2,75,37,23,67,57,24,84,92,44,23,49,66,29,41,11,31,25,97,99,21,7,68,66,0,38,33,13,23,87,18,93,27,56,15,94,79,5,44,70,49,33,85,14,63,93,92,94,17,54,58,38,61,25,70,27,64,2,41,53,90,59,11,16,81,27,77,60,32,20,96,48,19,47,28,82,39,20,41,22,74,99,27,35,91,97,62,20,100,69,73,55,95,51,37,41,78,13,0,76,100,63,90,19,76,18,67,81,38,75,2,11,39,29,12,29,93,41,49,92,9,89,46,70,39,83,11,83,63,11,24,28,40,14,13,82,32,81,62,70,55,65,81,94,60,94,90,52,34,38,43,9,26,55,80,31,4,91,13,67,68,38,95,75,52,8,56,84,55,18,19,76,83,100,35,8,59,24,61,59,63,70,69,55,25,14,53,96,4,66,62,72,70,22,46,88,97,69,37,17,87,56,93,35,56,28,43,81,18,70,40,81,40,75,2,31,89,55,26,93,87,54,30,57,42,43,44,5,11,82,22,64,3,15,99,25,9,7,6,27,44,12,75,84,87,43,81,75,98,73,33,50,26,29,73,34,38,17,39,49,65,62,79,68,43,43,94,18,17,66,11,61,78,86,44,30,28,91,4,92,63,3,42,55,99,14,89,37,98,95,52,28,22,31,63,65,74,22,49,91,88,60,17,31,46,61,61,40,17,31,99,46,0,6,0,99,87,56,35,51,50,88,79,72,85,7,2,24,29,51,82,83,10,99,13,22,26,74,29,43,71,27,90,71,100,56,70,86
11,71,36,27,58,82,99,8,89,67,33,18,17,14,0,95,79,81,83,4,20,78,14,92,71,3,62,70,59,98,56,37,69,58,64,93,39,29,1,95,62,0,12,80,81,79,40,59,59,89,64,80,67,78,37,37,47,65,7,72,63,29,8,98,87,39,56,93,34,57,87,96,23,65,41,3,43,47,63,69,36,26,14,2,70,51,39,16,82,46,88,44,75,63,7,28,68,64,87,1,20,73,97,10,3,4,13,46,51,76,81,87,1,95,89,37,11,28,53,94,40,7,3,82,70,11,9,37,41,62,4,61,0,67,71,3,71,51,15,22,26,97,8,95,57,64,31,35,92,85,95,98,58,98,79,27,75,54,30,15,15,0,43,15,67,80,85,38,30,0,26,57,63,34,17,19,64,48,20,21,32,14,19,56,79,64,49,19,18,79,35,100,45,44,82,12,90,66,50,87,32,76,9,95,76,26,81,6,74,0,27,73,15,12,28,60,77,78,79,95,22,80,94,68,90,41,80,80,7,96,32,39,37,41,34,79,67,81,51,6,81,79,79,62,91,7,21,67,51,67,27,39,12,88,6,2,28,52,48,1,13,80,7,16,20,7,62,53,88,12,59,68,91,38,30,48,11,17,81,28,84,8,67,97,96,40,65,90,58,12,58,72,58,65,54,78,72,15,97,59,28,55,93,85,59,89,32,36,6,13,64,56,88,98,18,49,37,83,4,95,61,62,32,18,26,87,62,98,68,58,22,62,80,82,47,38,70,45,41,76,24,4,99,11,68,16,26,4,66,31,66,26,93,64,11,19,16,73,83,51,31,72,12,10,53,59,14,22,4,55,65,28,26,29,6,94,45,32,65,77,63,97,70,22,26,81,41,43,53,90,94,50,61,5,60,80,31,41,69,35,96,33,29,21,62,1,15,73,34,46,16,63,42,86,85,68,66,92,77,85,48,36,35,8,8,95,55,39,35,23,40,98,56,69,18,84,37,100,22,37,11,38,100,19,23,51,88,55,8,30,40,56,67,41,31,75,35,86,13,37,8,19,0,30,88,18,13,91,85,1,27,96,40,94,15,29,10,69,51,18,65,91,75,31,31,5,72,32,57,51,35,65,70,35,95,24,20,74,14,71,75,8,32,81,1,13,77,11,48,27,29,13
84,70,10,81,41,83,79,98,100,14,62,70,15,22,94,1,62,74,72,3,82,71,84,49,84,60,60,32,87,56,45,36,25,21,16,67,3,96,64,3,76,93,39,91,81,99,93,43,72,30,46,20,0,29,69,51,56,29,83,8,51,94,45,76,14,61,8,85,56,39,54,31,31,93,89,11,57,47,20,28,77,66,14,44,62,84,95,84,79,43,92,29,36,2,71,16,64,80,0,86,85,54,84,15,12,38,93,69,85,80,64,27,45,78,37,73,27,31,56,72,40,14,67,76,16,38,93,46,84,59,32,68,80,82,49,58,19,7,27,70,87,57,63,99,34,0,71,28,98,94,100,38,7,67,80,90,71,72,36,54,98,34,88,77,15,2,34,0,9,27,70,63,84,32,61,85,99,98,12,97,57,78,34,64,10,80,20,81,18,56,0,15,90,54,58,4,56,58,71,32,86,40,95,35,38,21,86,37,85,64,100,42,42,100,72,18,79,92,100,97,13,66,78,2,20,35,73,42,94,43,74,45,49,34,46,54,21,32,57,6,96,56,48,3,21,86,22,100,44,88,63,57,53,40,60,39,42,99,82,35,42,21,46,57,56,92,10,77,90,33,49,86,55,63,89,76,49,77,42,93,64,71,15,84,10,75,89,52,74,36,53,82,58,99,4,80,57,82,22,46,14,72,98,70,34,53,11,83,29,53,41,60,23,57,9,0,98,98,18,37,0,72,18,58,36,90,3,59,71,25,72,85,97,69,20,31,88,32,80,84,51,88,43,41,10,18,41,7,82,25,45,82,63,29,5,100,18,8,24,55,34,96,40,97,31,60,27,85,58,74,68,9,61,77,50,37,95,57,44,43,82,55,24,45,51,30,10,35,4,0,91,4,63,30,1,60,56,95,44,81,68,12,90,95,89,5,31,50,62,42,93,9,97,16,20,13,12,30,49,84,98,39,88,60,35,55,19,57,50,63,37,84,41,93,79,30,98,76,80,25,84,72,35,47,54,55,60,33,52,8,16,49,13,70,75,14,25,94,38,75,22,75,58,64,34,2,60,31,45,39,57,28,77,92,75,97,12,1,29,30,76,11,79,90,48,19,70,73,79,7,13,1,49,37,31,83,40,91,80,51,96,36,45,38,94,20,34,73,88,30,2,63
7,48,18,55,67,89,94,46,62,6,13,77,44,10,59,50,0,5,0,62,41,45,100,1,31,100,74,18,96,76,48,70,90,66,24,57,20,18,69,83,24,48,59,34,58,85,84,24,90,84,52,97,96,17,64,93,16,37,78,79,80,25,48,69,91,72,92,11,56,60,60,47,74,18,81,98,69,65,21,24,14,39,88,76,56,51,69,73,55,46,17,34,71,65,69,27,2,27,4,59,87,64,72,27,49,52,24,17,83,12,8,98,51,96,73,7,46,7,46,0,19,63,0,90,27,36,84,29,63,88,54,15,18,92,42,67,10,67,50,93,45,24,56,96,19,96,2,66,2,48,32,22,10,100,78,3,35,27,100,98,82,53,79,100,11,21,32,21,54,48,13,99,73,70,94,92,31,63,23,33,10,22,21,88,21,66,91,22,93,90,86,74,9,64,39,20,85,71,7,4,86,20,2,58,56,63,15,87,92,39,87,1,27,74,55,48,39,12,36,32,68,21,72,43,85,11,63,36,48,36,40,33,57,9,91,79,38,6,32,29,11,85,97,38,58,52,52,98,30,88,96,98,8,67,41,59,78,70,95,26,6,35,25,29,10,16,7,48,89,5,77,100,90,73,3,48,24,55,11,54,8,6,18,83,73,59,41,17,28,36,9,0,37,34,29,47,50,3,95,4,8,37,70,99,9,73,12,0,94,23,20,1,29,38,50,68,63,92,85,58,94,60,58,97,95,54,9,10,57,70,15,31,6,85,29,15,24,7,82,17,97,2,86,92,6,35,60,70,93,10,27,52,71,85,48,31,38,23,41,61,93,22,93,99,74,88,81,98,96,62,14,92,30,66,84,37,1,9,6,60,86,33,12,56,84,60,53,89,84,95,49,42,83,41,41,56,29,88,19,91,49,0,48,46,66,31,83,33,6,89,94,93,88,5,48,71,31,68,25,81,28,75,23,10,82,30,33,77,17,52,67,32,52,15,78,18,12,60,17,19,14,10,11,1,82,25,39,13,93,64,94,20,4,83,98,87,12,30,63,96,82,97,28,0,11,5,85,23,32,1,8,46,12,19,14,60,11,53,73,70,83,33,91,54,15,54,6,95,84,35,90,31,31,17,31,8,90,15,99,88,17,6,33,96,93,13,55,70,32,28,39,15
27,96,35,8,49,41,2,32,76,59,30,74,42,61,82,31,77,80,85,60,53,18,55,45,31,9,14,64,3,19,45,97,15,46,5,64,87,74,63,28,99,93,1,41,53,84,38,96,29,23,55,48,7,76,93,4,86,73,34,55,93,79,18,74,24,23,37,77,63,66,5,28,58,73,69,78,22,73,39,52,62,95,100,69,36,59,74,21,98,7,43,56,53,61,29,43,50,33,20,79,99,92,6,23,64,41,0,87,81,5,4,42,66,70,11,2,95,51,90,93,58,32,14,77,59,44,20,75,43,6,54,41,64,26,30,94,34,97,46,14,2,16,56,68,87,33,70,47,84,60,5,8,58,20,51,17,30,37,58,73,43,78,80,73,4,10,67,4,6,79,85,8,96,40,77,48,40,46,95,90,72,0,98,30,20,49,13,16,86,71,89,96,49,68,34,19,78,67,90,51,46,74,59,7,80,1,55,19,14,49,76,86,15,73,82,1,88,95,17,40,32,72,1,47,40,35,32,84,69,21,34,14,61,60,21,40,61,42,26,75,57,1,61,73,40,8,40,95,3,58,34,1,29,1,14,35,2,46,86,71,33,86,51,60,45,38,100,6,80,92,47,37,59,74,76,100,83,15,94,52,73,94,53,69,95,67,70,97,79,55,34,78,41,85,37,52,23,36,58,2,95,72,5,53,45,81,18,27,97,11,79,35,71,98,3,31,64,74,28,8,95,28,86,35,12,22,88,35,25,11,4,86,49,9,38,95,57,57,88,53,34,67,54,5,30,58,36,61,98,30,69,58,58,21,60,37,43,13,72,34,24,42,19,40,18,58,34,75,81,88,27,14,20,47,86,51,71,89,11,68,18,80,93,43,0,52,80,10,65,17,44,55,60,30,95,78,88,95,52,34,83,45,14,2,92,0,53,63,89,64,97,73,10,89,15,77,6,95,87,71,12,98,26,38,27,20,15,81,15,33,14,64,44,28,66,35,95,86,64,49,49,27,22,25,15,3,2,22,99,89,59,77,86,85,14,79,72,96,59,53,28,73,16,38,68,48,73,28,33,3,78,49,30,100,74,11,2,76,100,67,31,59,9,83,9,23,62,81,85,87,100,79,26,82,16,94,30,56,21,63,59,65,78,89,64,52,66,33,94,66,100,91
91,9,74,100,99,1,47,50,88,46,95,13,28,11,73,24,67,61,87,92,25,31,46,56,49,11,89,42,43,54,100,33,29,39,100,95,40,46,44,94,58,38,74,52,15,46,76,48,73,29,39,99,60,51,54,8,29,42,16,72,62,15,72,92,54,71,86,60,83,96,20,6,100,94,59,15,5,34,63,79,63,69,77,22,19,30,97,48,38,13,87,66,95,58,57,15,95,8,75,43,3,95,49,3,54,7,85,60,42,13,38,71,82,14,60,68,10,56,82,14,35,68,80,30,92,3,45,52,11,86,95,82,81,10,51,0,17,35,60,25,14,98,63,63,78,22,30,88,78,78,68,13,12,48,9,3,51,54,22,28,5,16,9,52,26,60,53,10,61,12,1,76,10,64,38,88,86,34,42,30,11,9,9,23,23,18,94,40,38,15,69,43,98,44,96,91,4,48,0,31,26,68,73,36,32,10,91,84,10,99,80,22,7,89,11,31,73,4,37,77,19,5,87,84,50,82,74,20,96,74,51,21,41,24,24,39,0,81,90,11,79,69,33,52,24,10,49,97,15,87,40,0,58,26,84,7,7,57,27,69,97,45,56,4,35,46,43,35,26,99,12,71,68,11,90,92,22,38,54,37,91,94,3,49,19,54,22,93,10,16,27,7,61,84,78,62,29,87,63,22,86,76,59,53,87,48,10,75,53,30,78,9,24,82,58,9,35,47,2,11,63,29,85,90,79,62,51,8,49,13,97,0,55,21,19,42,36,29,16,55,59,61,64,49,42,89,59,43,35,61,54,98,56,39,87,35,67,3,9,15,83,5,15,38,93,0,46,28,29,28,83,55,89,47,3,30,1,62,39,36,89,94,100,45,99,52,80,65,55,89,47,37,60,28,41,52,29,87,47,58,15,29,79,3,42,83,0,43,44,5,45,33,99,44,44,63,96,23,28,16,11,75,20,37,69,61,89,98,48,1,22,29,98,0,99,39,83,65,49,94,71,60,93,35,71,36,99,66,59,26,49,36,67,69,73,35,29,27,100,43,29,21,72,26,21,37,31,71,1,46,30,72,6,22,74,77,24,72,8,49,64,23,85,97,92,23,31,88,16,30,97,45,17,35,37,39,72,69,76,39,81,5,11,87,94,51,29,17,22,4,32,86
27,83,82,19,5,79,73,21,76,69,33,93,70,70,98,41,4,73,81,86,44,58,38,37,8,68,20,97,38,52,82,65,0,29,50,5,74,22,94,49,58,93,8,27,28,5,35,100,45,15,51,55,39,89,93,47,22,79,43,60,98,91,25,98,86,41,70,59,64,29,8,88,21,83,14,15,88,49,14,99,30,65,54,69,20,12,82,42,91,91,69,88,47,60,52,32,0,21,92,64,50,66,17,37,48,99,52,1,47,33,67,44,98,20,79,84,32,27,26,89,84,61,43,31,20,95,29,20,82,87,51,31,52,68,34,66,66,86,34,80,85,0,90,49,87,34,32,18,61,24,6,45,85,15,42,4,9,71,92,91,58,42,88,76,76,88,8,8,74,8,88,24,8,43,73,95,77,5,79,38,96,51,49,81,67,91,51,42,27,42,100,51,84,53,27,60,41,1,68,81,9,21,4,84,64,78,78,6,49,22,44,44,73,59,91,39,15,42,48,43,84,47,94,68,100,87,94,40,54,27,87,63,14,92,46,44,35,90,50,84,11,61,94,85,19,85,90,35,26,37,44,9,50,3,43,16,57,2,22,10,29,9,40,9,0,86,53,35,42,3,85,53,64,44,3,49,28,94,50,20,97,94,97,13,64,39,29,87,8,51,63,3,26,2,13,26,55,66,27,97,69,78,49,99,22,19,48,50,79,98,37,41,58,33,54,21,38,49,74,46,67,36,50,93,39,63,19,94,95,12,56,30,91,71,28,12,90,76,28,68,74,65,9,98,64,29,85,2,79,58,14,45,94,64,3,99,93,22,58,54,1,13,84,92,85,11,3,40,54,31,8,94,63,84,91,26,79,75,28,57,99,9,68,92,73,72,57,32,60,14,86,61,95,35,18,79,46,21,18,100,19,93,93,48,42,49,74,21,23,69,44,21,78,79,80,16,16,2,14,42,16,66,3,10,0,88,55,13,9,40,79,95,99,38,42,41,87,82,28,77,50,72,64,94,16,43,77,32,11,91,75,28,57,44,4,23,31,26,36,6,66,82,0,64,19,8,71,5,91,99,82,40,37,46,0,53,55,77,52,67,67,26,61,90,36,31,80,33,57,82,40,89,63,6,19,82,15,90,54,5,55,35,11,58,47,11,10,69,54,28,35,21
54,62,77,56,93,22,90,16,4,29,4,67,35,90,15,50,80,35,21,0,70,33,58,84,10,34,52,65,63,53,52,83,14,28,39,73,51,95,89,21,23,60,54,24,49,35,41,95,70,28,95,40,61,18,90,38,19,41,2,48,94,54,30,74,48,35,46,65,29,1,86,18,61,6,9,9,41,16,4,11,44,65,17,72,84,6,9,69,13,78,16,73,31,12,12,45,14,58,77,9,59,28,95,19,34,3,96,76,86,100,53,29,64,70,0,13,42,76,82,55,53,98,94,50,77,5,96,91,29,38,100,89,66,94,74,67,63,69,42,48,34,61,78,99,30,44,11,38,20,94,59,73,57,52,90,33,57,51,23,86,89,23,40,20,83,81,87,46,15,95,94,50,55,37,48,51,82,25,89,68,85,47,6,42,99,96,75,21,46,65,74,0,54,80,21,36,60,7,48,42,2,42,92,23,79,5,75,26,97,29,94,82,77,0,23,41,62,64,29,8,28,69,75,48,48,96,85,75,70,32,16,38,40,74,61,86,45,1,11,41,31,72,22,74,38,45,14,100,76,9,74,3,78,49,18,26,10,2,67,80,0,49,17,7,22,45,93,33,46,70,74,77,41,63,50,45,74,31,11,49,40,85,19,18,100,37,10,77,5,77,22,5,25,40,12,13,51,71,46,97,41,86,40,48,48,90,60,22,87,71,71,27,21,56,11,88,93,21,64,98,64,86,70,55,92,82,34,42,19,46,5,26,31,45,40,46,0,100,68,88,70,4,14,58,61,92,45,19,79,75,17,8,26,87,63,85,34,97,26,19,42,98,45,39,42,86,85,43,85,18,30,21,90,10,79,50,1,90,35,46,30,52,54,56,4,16,40,39,79,33,58,87,30,70,92,39,55,77,82,5,61,78,26,50,88,71,66,55,60,1,0,90,19,54,12,24,36,18,29,81,51,87,33,48,56,24,87,77,0,68,83,28,45,75,78,99,46,10,53,72,11,19,28,97,39,40,20,41,58,49,21,76,2,54,23,24,78,9,1,45,43,50,73,54,24,16,52,70,26,71,8,3,56,36,0,95,42,87,35,100,36,22,41,4,42,64,28,86,39,96,30,48,45,69,1,36,52,19,72,44,90,80,48,45,15,14,5,57,0,6,23,2
28,64,6,70,95,1,56,33,63,52,48,75,88,49,10,39,35,82,83,24,28,97,36,43,77,7,67,44,14,90,46,42,19,19,79,80,87,0,80,15,52,27,90,5,76,66,44,77,14,94,68,42,56,3,51,100,77,17,43,91,73,55,100,59,74,78,38,26,44,17,42,62,44,98,68,87,30,78,63,10,37,30,52,60,100,69,59,77,53,1,33,25,56,32,50,97,76,89,89,19,72,97,82,16,95,15,69,91,93,31,0,30,28,18,90,94,53,14,70,5,15,3,98,71,1,47,33,78,1,22,97,74,18,44,56,79,59,24,35,18,21,1,14,15,19,70,9,39,84,45,44,99,48,7,35,16,55,69,94,22,57,56,62,41,0,17,87,25,7,21,43,96,23,57,77,8,26,86,47,9,31,58,7,45,65,9,61,86,44,20,75,0,77,36,7,77,20,94,1,94,82,45,89,4,68,66,79,95,17,93,3,48,50,78,60,81,87,87,67,97,7,7,97,84,43,70,26,63,64,94,23,45,4,11,15,73,43,94,67,61,86,36,75,1,13,0,83,66,88,15,62,61,22,24,10,31,95,36,61,24,96,84,35,0,61,50,39,4,9,72,31,62,7,72,63,88,73,11,19,26,93,82,87,81,72,97,12,32,99,39,56,60,22,57,60,49,73,65,19,83,36,50,10,10,89,39,64,27,51,49,53,9,30,5,91,69,68,69,0,32,74,23,92,62,80,18,10,53,83,30,35,86,46,45,62,34,84,92,61,0,40,80,77,37,51,67,5,18,1,5,50,75,28,42,36,75,60,12,27,8,42,28,60,89,73,21,89,22,12,16,90,19,96,66,56,47,99,61,31,66,32,48,6,27,56,42,1,15,54,28,90,63,56,50,51,95,71,5,83,50,21,38,69,84,70,91,97,68,51,27,33,49,41,5,42,97,47,43,78,68,37,68,30,59,84,47,19,54,52,69,70,40,6,4,23,77,95,86,10,11,79,10,27,20,15,69,16,29,79,95,63,82,28,93,41,11,5,26,31,23,95,1,29,68,72,52,10,67,3,87,44,83,97,71,2,79,40,85,7,18,45,70,100,73,28,6,84,100,100,15,22,60,83,52,27,20,70,3,87,74,91,98,22,53,68,91,98,74,41,71,58,87
6,24,59,34,30,9,100,96,91,22,56,39,40,49,59,76,53,12,15,9,9,37,28,77,94,26,17,35,97,75,21,3,99,46,3,96,55,3,91,11,92,46,50,98,96,9,39,14,21,55,23,30,58,51,73,18,43,90,53,40,31,40,9,29,86,79,91,7,48,82,18,5,27,69,2,89,78,8,69,99,63,92,95,87,9,33,4,18,23,57,24,20,97,33,49,49,79,40,56,26,88,40,32,81,8,0,36,52,8,4,16,37,63,77,24,72,10,28,56,100,52,81,19,14,80,34,63,58,40,85,51,27,25,49,75,100,15,10,18,91,14,34,27,77,11,17,14,88,12,71,87,64,51,5,44,97,5,74,21,46,58,72,39,49,20,13,15,1,23,33,92,38,33,86,81,10,2,96,64,81,66,50,10,83,21,55,45,27,28,66,73,52,37,11,68,23,92,83,25,14,82,83,18,81,68,100,58,37,95,21,17,26,72,28,75,59,49,19,86,77,52,24,95,55,2,62,79,94,10,70,7,58,18,26,5,87,92,63,23,52,84,6,78,21,0,18,81,49,3,32,92,55,57,87,77,59,14,55,52,92,91,25,49,8,17,54,61,8,83,50,60,33,57,3,20,57,88,67,73,92,100,64,12,22,16,89,81,31,9,99,22,66,23,37,75,41,58,35,15,40,52,76,39,8,45,60,31,33,26,3,91,92,34,2,13,50,58,60,47,67,58,69,33,48,73,74,55,30,75,70,36,26,11,42,0,57,1,32,56,94,1,46,86,35,14,99,52,72,59,99,5,83,34,4,30,6,44,85,2,18,21,4,11,32,46,11,55,13,9,77,7,78,22,93,79,37,57,30,75,82,29,46,65,29,50,95,35,94,46,3,79,67,74,90,65,20,67,20,100,77,97,6,54,86,65,99,89,22,29,63,3,24,76,34,53,25,96,54,86,41,57,64,74,30,19,38,16,86,24,16,28,88,89,48,73,54,47,61,42,42,90,11,66,65,46,18,57,41,72,8,48,95,38,21,91,57,25,74,8,50,56,37,37,44,51,76,98,98,2,5,39,58,17,4,23,29,89,46,36,26,54,84,20,58,71,11,14,62,51,89,78,6,92,81,50,43,56,14,40,58,19,46,16,2,16,5,31,5,17,67,98,37
16,18,95,53,96,8,15,46,63,93,52,55,74,68,98,96,82,3,54,68,49,36,70,32,7,1,3,24,68,0,61,51,18,55,3,80,29,18,25,92,78,43,12,51,11,9,46,59,80,66,26,28,68,97,26,75,64,29,99,98,30,25,48,48,80,52,28,75,70,19,33,13,29,45,64,40,21,77,99,0,8,92,95,77,88,21,51,17,50,16,14,80,41,63,95,88,14,89,62,50,74,95,64,2,6,94,8,27,70,74,27,79,65,88,55,18,8,72,35,25,88,49,71,96,11,65,83,92,19,10,42,60,72,72,62,78,65,71,71,1,44,98,46,75,85,67,93,60,38,27,85,93,76,55,54,54,87,36,45,72,12,53,31,84,24,94,61,56,30,31,23,40,95,69,14,46,1,73,72,39,100,56,98,41,77,51,95,63,53,40,35,66,93,32,49,84,92,77,39,21,74,62,27,35,97,7,81,98,80,52,2,45,74,0,87,50,17,47,80,37,87,81,2,46,12,17,29,71,94,34,92,34,62,86,69,58,59,15,55,39,33,57,50,6,23,2,22,7,50,68,44,2,14,46,48,94,63,43,64,23,77,55,57,38,6,25,62,66,40,16,71,39,40,20,45,29,90,33,36,39,1,46,7,82,58,22,75,21,65,38,10,8,60,67,12,66,58,75,31,64,57,68,2,97,89,13,93,44,46,28,49,13,41,56,96,99,78,36,86,9,75,96,17,34,62,96,100,86,70,98,49,27,65,17,90,19,30,82,29,43,77,78,22,17,34,84,15,78,20,1,87,61,63,70,95,92,66,60,77,1,23,93,28,55,9,85,40,6,32,70,15,8,47,37,92,47,88,74,25,74,41,78,34,3,48,28,95,13,54,38,81,78,30,9,32,5,60,38,11,92,7,26,67,21,30,24,68,17,98,59,91,4,37,24,8,85,18,69,64,72,6,44,15,2,19,47,8,45,52,86,37,59,79,70,46,8,94,14,92,58,73,48,62,76,38,70,26,56,5,90,94,11,0,9,81,86,22,89,31,74,40,34,100,18,70,45,93,63,25,50,87,65,98,49,40,35,85,67,57,90,22,17,68,89,26,48,75,14,2,72,55,8,72,54,94,41,65,86,70,91,36,57,55,100,5,61,1,56,27,58,12,16
41,80,4,67,94,45,48,62,16,2,36,54,22,29,95,53,15,65,43,17,88,64,16,59,25,17,14,18,42,26,34,83,72,5,16,31,50,64,59,33,32,96,87,20,24,82,39,39,12,49,22,66,12,39,24,3,22,4,89,64,98,22,47,69,94,29,67,44,59,25,77,91,20,63,77,45,10,15,50,89,64,73,54,43,78,44,12,100,49,0,64,46,90,77,81,83,5,47,93,64,73,69,20,93,99,63,3,75,44,20,64,75,59,84,84,36,28,96,1,43,97,31,89,52,74,69,34,79,16,27,8,55,62,95,13,26,23,84,1,68,3,31,8,28,81,92,64,75,87,31,17,49,63,5,67,36,41,1,82,23,95,56,78,22,51,91,49,74,74,16,7,43,13,15,71,94,6,0,35,60,32,52,75,61,24,42,97,31,9,44,54,3,0,98,92,17,88,6,57,28,22,65,37,1,46,8,62,53,8,97,79,6,48,53,67,72,95,30,2,3,74,22,73,40,19,65,57,74,71,14,68,60,45,4,61,91,12,22,9,88,18,88,94,33,41,27,71,35,57,40,39,97,62,78,37,82,42,60,21,80,40,89,39,85,93,100,76,5,89,85,59,73,39,52,5,80,79,77,81,1,16,86,99,78,64,1,25,5,61,12,85,1,0,90,86,94,56,27,65,44,79,23,16,17,41,22,97,87,65,77,88,81,63,52,24,93,53,16,98,14,28,49,82,29,38,67,22,94,61,53,3,39,76,20,22,83,8,85,69,73,27,57,19,56,8,43,48,62,59,12,42,88,61,23,16,99,56,4,59,83,23,62,88,99,48,9,47,56,60,16,95,88,39,13,43,47,23,92,75,82,3,83,69,30,72,51,95,28,21,53,77,44,82,65,8,29,40,56,52,0,72,46,88,77,26,97,23,49,88,65,97,57,47,32,53,19,83,48,13,71,67,90,14,14,20,23,44,61,45,62,61,83,74,14,59,100,10,48,14,65,12,11,88,26,9,41,11,92,55,24,28,88,80,43,2,0,32,12,27,77,74,88,59,47,1,84,13,78,31,94,42,44,71,30,70,80,37,81,38,92,71,66,79,16,8,81,83,40,59,9,83,32,63,7,46,30,91,25,8,22,18,50,32,90,46,68,35,83,14,73,74,51
