3,81,53,69,16,25,81,43,85,93,73,55,36,30,29,20,26,49,53,23,100,65,50,87,20,90,25,97,94,83,44,97,64,98,66,80,89,12,90,39,4,62,95,41,58,23,61,50,38,80,73,37,44,89,24,31,78,15,94,37,99,37,34,62,0,66,7,56,78,97,95,48,24,89,89,82,79,15,98,16,95,70,20,5,24,10,36,68,25,29,5,23,32,5,51,33,37,25,89,14,88,49,28,12,38,17,60,16,32,58,99,94,94,18,99,18,95,34,86,87,29,91,76,61,96,27,60,32,52,14,12,39,64,41,17,68,24,44,50,56,1,14,49,61,100,13,79,94,13,31,80,42,21,56,70,84,49,96,82,67,10,61,5,40,68,90,74,92,33,90,13,0,3,63,61,2,76,40,97,90,37,42,98,58,64,67,7,12,63,90,79,39,16,51,45,84,40,85,75,73,74,88,39,77,16,100,46,59,5,8,14,42,50,11,67,14,45,74,93,74,29,38,79,45,89,23,28,95,74,69,67,47,57,72,90,73,71,1,31,43,9,45,85,26,23,17,6,68,92,99,41,87,36,86,99,24
75,93,18,48,62,51,61,85,22,50,57,60,52,55,2,27,66,53,53,89,71,59,22,28,58,29,14,60,14,79,51,89,72,35,36,100,53,97,84,41,13,6,0,31,27,69,58,94,22,78,48,93,36,71,20,60,66,0,20,81,80,37,69,17,72,72,83,24,34,66,66,13,38,32,44,66,1,69,25,23,12,39,82,48,76,68,75,42,68,61,89,13,98,23,97,69,95,79,60,96,10,25,8,49,23,19,81,24,54,72,13,66,77,61,80,53,28,54,61,63,81,49,76,78,72,39,13,67,17,73,28,28,64,36,43,87,55,23,78,75,61,57,40,37,18,87,90,46,6,16,75,88,65,17,65,37,56,78,70,73,16,98,0,46,100,43,33,21,32,77,96,93,33,2,97,51,89,52,64,95,69,38,82,33,55,13,36,10,91,72,50,74,69,16,19,35,60,18,56,58,95,51,17,95,53,13,11,41,65,75,2,33,80,84,33,0,97,69,11,54,41,61,94,76,43,12,10,2,98,66,27,58,84,44,52,36,23,64,44,54,4,12,54,84,96,87,85,59,21,62,79,28,89,72,4,31
50,81,0,47,13,27,5,97,37,23,99,26,87,8,80,92,20,33,41,83,19,25,41,7,53,86,35,41,57,5,73,6,53,73,54,66,66,25,28,2,48,26,28,1,1,74,59,88,7,100,70,93,92,77,100,44,62,1,86,18,73,24,92,25,63,45,91,28,36,18,97,84,11,91,51,79,64,9,66,71,9,36,30,0,79,96,10,41,97,96,25,36,19,16,61,82,27,18,76,63,2,72,13,80,62,64,58,93,74,24,29,49,60,59,15,38,55,25,45,17,21,71,19,6,53,81,55,81,99,97,9,67,69,89,47,97,53,4,55,93,28,85,41,54,43,56,59,64,81,70,48,68,40,33,41,60,13,62,40,78,58,15,45,26,4,58,90,23,62,44,15,57,28,22,10,38,78,35,68,24,5,82,59,11,15,100,71,95,61,77,73,18,93,84,11,63,41,0,86,69,10,0,25,5,22,36,9,66,71,77,90,42,25,48,54,6,13,24,0,74,1,39,93,60,89,70,22,96,70,7,65,46,74,90,51,96,92,60,27,29,3,16,71,28,31,24,0,44,15,0,85,16,6,43,42,95
12,64,57,82,71,21,27,10,77,45,5,35,4,32,64,7,14,0,1,11,92,1,22,6,69,6,89,41,49,30,1,61,60,58,8,97,45,1,6,22,46,11,57,17,9,87,24,90,53,93,1,44,60,23,50,28,96,4,69,44,0,71,71,60,95,45,56,40,46,62,62,59,39,85,76,48,37,66,4,90,58,5,34,18,95,50,12,90,21,48,100,21,85,36,82,79,81,3,18,93,66,46,51,71,97,26,86,33,59,90,90,16,61,23,0,55,39,13,10,60,27,76,48,11,11,29,90,58,32,75,50,64,20,68,35,84,60,20,16,18,9,5,1,70,95,1,91,0,81,67,26,7,42,74,18,19,69,8,77,1,83,26,31,69,60,66,52,20,52,35,38,27,6,39,63,68,7,53,68,88,19,60,96,27,34,80,46,2,54,22,70,36,15,68,72,75,100,90,61,52,91,100,45,98,4,8,31,11,61,65,66,47,24,27,74,24,6,20,27,61,8,63,63,23,30,34,65,30,91,25,48,81,91,93,44,96,0,75,73,28,5,38,41,30,65,81,54,72,67,47,99,76,77,61,65,73
62,29,2,52,21,16,32,11,76,43,73,76,84,12,70,90,50,77,86,82,58,5,19,24,53,17,66,96,78,31,68,5,26,37,57,13,53,56,25,28,99,64,71,48,76,6,37,93,84,22,74,41,28,93,31,47,76,98,42,19,28,9,25,20,46,48,34,66,70,25,60,34,89,30,83,31,3,19,23,87,42,97,94,70,55,24,83,97,88,24,15,15,100,6,2,12,55,36,78,24,61,3,59,15,0,41,46,3,26,69,90,68,31,49,3,86,73,86,48,61,76,64,42,76,70,10,54,91,46,98,15,73,0,40,55,0,81,67,70,6,36,59,41,33,74,10,86,13,97,33,40,38,97,82,80,33,59,33,23,71,30,38,10,31,78,65,98,24,31,68,98,33,26,38,67,67,14,52,80,10,85,19,15,48,67,95,81,25,28,70,97,58,8,6,55,52,71,53,43,68,20,6,1,12,44,34,79,24,52,58,35,36,43,16,50,10,10,97,35,4,67,98,63,41,3,17,93,40,70,1,75,56,7,42,69,17,76,47,42,27,72,43,29,14,59,80,24,35,42,26,40,8,23,69,49,94
52,8,33,22,9,74,44,17,15,12,0,91,60,42,84,98,51,80,11,9,25,36,11,67,28,51,76,51,19,24,44,71,32,44,59,8,17,3,92,33,82,92,90,41,0,40,38,51,19,16,61,44,18,38,10,46,89,86,97,74,77,7,44,75,51,70,83,34,39,74,33,20,66,90,28,32,29,32,83,14,48,9,58,66,47,68,11,35,20,75,8,63,48,19,37,99,55,87,99,60,60,99,80,92,88,74,23,83,6,6,97,20,82,54,53,29,88,30,30,74,4,5,36,52,24,40,16,45,26,82,4,52,80,50,44,33,24,33,15,30,5,11,16,88,31,69,83,85,100,12,59,70,17,61,89,7,0,4,52,93,52,22,45,31,73,55,64,97,88,45,93,60,56,8,13,53,44,96,38,43,7,97,79,92,23,67,99,24,38,17,83,90,39,27,88,11,82,51,74,36,63,66,62,18,41,75,38,51,70,76,60,43,38,38,34,61,5,100,51,9,16,34,99,21,27,86,33,76,3,73,78,66,5,39,50,12,13,88,63,49,29,22,58,33,60,93,95,31,58,11,40,74,11,5,95,5
91,94,81,94,67,58,25,38,97,76,50,76,29,12,91,59,34,48,92,60,6,52,58,64,30,98,3,7,2,99,12,60,58,93,19,91,50,45,28,12,87,78,54,82,90,44,40,90,59,99,50,65,16,7,96,12,71,99,20,40,63,32,100,21,25,85,78,41,96,6,20,82,50,40,64,6,51,70,96,9,34,11,40,17,85,35,96,22,34,15,62,63,48,27,50,39,11,28,46,74,0,32,55,50,73,85,56,90,21,18,99,21,29,38,4,81,40,0,2,40,15,64,2,29,57,19,34,68,47,47,7,13,79,63,63,17,13,86,6,0,3,71,22,99,76,26,79,82,26,47,21,8,10,90,3,67,8,4,1,21,51,8,34,96,37,64,80,17,15,52,17,85,90,39,49,65,32,28,46,24,75,33,99,52,89,2,85,98,73,52,85,23,61,86,85,64,49,64,81,64,83,99,14,72,3,63,36,1,57,48,26,99,47,91,50,35,93,0,99,31,53,84,54,13,69,5,43,84,69,24,13,17,89,27,89,92,90,91,94,47,4,86,11,51,76,61,87,35,61,85,66,80,34,87,93,2
92,36,86,26,26,99,44,14,25,32,72,82,23,65,95,27,16,5,45,59,32,98,94,59,48,25,39,83,78,98,85,69,100,37,62,25,1,5,39,94,3,11,75,93,42,35,87,25,40,98,84,38,95,43,97,42,34,1,24,12,100,76,47,99,79,8,24,80,80,29,73,50,6,13,8,49,48,61,40,54,58,23,92,52,32,55,95,66,56,85,44,55,26,92,54,4,66,44,85,12,73,23,62,80,37,70,95,51,31,34,5,89,23,63,7,21,17,68,53,40,18,98,95,45,55,14,15,20,58,66,32,98,90,60,43,93,30,37,43,27,37,14,82,60,78,89,47,61,22,100,0,41,63,62,52,17,76,67,4,0,33,36,64,22,63,6,14,93,43,23,86,46,38,67,5,82,22,18,42,10,17,43,51,81,71,2,64,46,36,68,12,69,71,76,57,33,48,71,92,91,60,77,36,98,9,7,79,98,92,88,8,9,97,25,56,67,95,19,79,30,88,58,99,24,33,55,57,82,92,48,38,51,91,41,15,100,14,60,98,6,13,72,82,9,97,37,76,91,22,21,87,76,79,85,100,78
5,22,25,97,70,64,14,60,71,96,26,51,55,90,57,69,61,4,44,23,41,87,81,30,7,67,5,52,52,72,29,57,94,55,20,30,85,0,56,55,96,82,72,50,37,29,85,64,100,96,88,7,82,34,37,55,0,8,6,18,80,35,42,40,56,62,70,40,62,25,61,57,74,33,73,10,28,24,75,27,86,28,34,67,62,71,88,62,46,94,47,25,95,89,65,17,16,0,57,44,26,18,0,66,17,39,76,45,29,16,38,81,10,73,47,72,9,0,0,55,60,47,47,21,1,78,38,17,79,95,61,71,79,27,36,62,32,78,6,28,95,11,8,4,84,22,43,59,22,9,81,83,22,27,3,23,4,41,6,49,1,33,19,47,60,55,8,58,33,15,86,27,93,95,98,76,83,6,0,4,82,81,53,3,74,22,93,79,29,65,27,98,98,47,44,23,68,52,82,0,33,33,94,25,94,58,67,76,30,68,47,12,14,66,82,89,89,75,33,84,5,60,81,3,73,24,93,7,77,74,7,9,7,68,1,67,25,68,43,55,35,90,67,50,21,15,4,9,56,37,60,61,63,40,30,2
65,23,9,7,97,16,83,70,84,84,3,75,18,46,30,19,1,63,69,22,78,39,99,33,76,58,95,39,98,91,41,28,13,16,1,77,32,51,12,83,0,15,57,18,27,53,38,28,16,73,17,60,12,82,94,54,39,54,93,2,44,100,98,24,15,65,0,14,15,12,97,16,95,19,34,21,73,38,16,55,11,100,14,23,81,74,77,86,27,36,88,38,1,51,28,84,83,28,98,98,6,60,80,0,45,81,89,17,18,4,72,29,3,53,18,84,26,62,35,20,64,22,24,65,40,52,14,22,46,78,86,52,37,66,19,49,12,7,66,30,78,4,26,81,57,10,30,83,38,65,69,1,53,93,33,59,44,47,47,90,25,33,8,28,65,27,77,77,0,9,6,78,80,99,24,2,76,20,51,13,51,20,15,70,12,14,29,57,61,76,12,52,8,20,47,39,13,23,15,13,99,89,57,78,87,47,80,28,67,31,42,84,51,23,54,29,37,83,52,64,24,65,16,100,51,63,38,65,52,54,44,51,42,1,95,95,48,41,90,82,38,31,65,55,54,18,84,57,67,36,20,58,0,2,57,17
31,95,82,84,14,26,0,22,94,61,84,7,1,73,55,5,3,87,60,23,71,44,46,38,80,66,96,46,35,18,63,66,79,11,15,94,3,15,82,63,43,65,70,44,37,92,16,6,78,76,96,48,19,41,52,65,74,47,77,8,31,6,74,10,84,90,70,87,71,51,49,13,16,85,24,19,76,40,93,53,15,88,68,1,96,19,32,69,33,76,77,64,82,16,40,65,72,9,17,43,61,32,22,43,16,12,62,59,52,54,78,34,8,45,1,3,65,33,72,98,8,14,27,56,30,68,87,69,77,3,78,3,1,100,46,85,12,75,43,30,95,87,30,2,32,31,5,63,31,77,26,39,57,53,62,54,87,48,22,30,18,100,100,86,65,12,70,77,87,79,74,81,66,3,50,64,35,55,93,66,99,18,71,55,37,99,8,91,47,97,20,31,96,19,16,61,98,53,3,84,31,77,31,97,81,81,26,82,35,18,47,100,36,84,55,40,83,29,30,96,26,16,93,21,1,8,48,100,27,18,49,59,95,80,55,75,26,82,56,28,66,69,27,69,19,82,8,1,78,4,63,3,20,55,91,88
29,5,53,57,23,2,15,17,48,36,59,75,84,81,2,50,16,29,18,35,78,93,36,21,97,65,24,83,19,81,70,48,86,90,71,8,92,86,93,39,89,51,80,72,98,82,88,13,78,5,48,21,98,50,42,60,14,32,42,100,12,79,14,65,68,85,73,25,71,31,64,25,48,10,97,46,58,85,25,1,56,40,22,20,56,30,80,37,28,89,36,7,67,50,72,0,35,10,25,72,42,55,97,56,65,59,1,90,9,94,91,66,33,80,86,55,76,65,92,4,19,95,11,52,44,49,52,45,59,43,83,67,65,79,23,29,4,91,85,13,84,76,79,83,55,30,38,30,62,96,0,81,90,11,33,34,26,85,45,86,95,28,52,59,73,41,54,77,32,39,57,82,14,35,65,35,32,69,31,94,64,32,74,54,9,73,54,36,24,65,21,18,93,39,77,32,81,97,75,79,35,31,60,15,33,91,50,65,59,82,24,90,13,98,9,89,71,63,24,95,27,11,79,87,51,21,18,98,17,59,42,53,57,1,68,90,59,85,20,84,66,44,73,45,7,82,33,44,10,24,38,4,35,83,57,52
3,41,15,21,100,57,40,56,25,74,11,84,58,31,33,90,75,6,34,83,54,34,26,31,24,31,35,59,80,92,78,84,32,59,71,98,83,10,54,7,84,65,57,8,97,90,98,37,62,32,86,83,32,79,13,56,9,48,81,55,5,24,38,3,84,75,0,66,51,54,39,1,86,62,9,82,17,6,85,80,4,71,62,2,49,41,58,24,89,5,79,60,29,84,63,79,24,63,44,76,84,49,77,69,10,86,16,28,92,0,74,63,37,35,65,52,76,90,42,30,95,88,56,90,37,18,69,61,47,79,36,30,95,12,65,4,64,81,99,56,48,72,85,51,6,49,3,48,38,11,44,99,99,66,89,35,84,23,97,98,68,32,27,62,11,93,33,75,39,31,97,87,3,81,38,76,30,7,91,34,18,0,33,17,67,88,52,50,10,14,47,44,13,41,6,24,100,5,65,38,36,62,25,39,8,29,82,4,36,72,39,54,72,72,71,38,59,90,55,35,3,68,79,16,75,51,6,74,56,72,79,93,33,3,98,7,99,79,12,34,16,51,88,89,89,25,93,13,14,13,48,17,82,26,0,22
44,6,97,100,78,75,58,77,44,56,85,42,0,63,42,17,13,29,5,68,54,64,81,34,78,28,18,25,20,18,13,64,91,76,30,35,50,88,11,60,43,62,68,44,91,9,61,3,5,32,71,25,62,17,60,5,45,78,97,32,62,10,62,52,86,92,87,2,46,65,62,89,26,97,99,17,72,25,87,77,23,24,2,86,41,62,91,53,5,88,51,67,64,12,18,49,71,5,51,16,70,80,71,62,42,70,45,13,95,99,91,85,22,59,70,29,20,26,48,25,80,99,92,43,78,76,59,48,81,76,30,16,55,0,79,63,36,90,77,98,88,33,82,76,92,51,72,78,43,19,2,23,85,60,32,62,1,91,76,83,67,72,65,88,72,9,51,8,100,27,5,53,60,87,96,51,3,67,28,46,52,97,35,36,22,68,64,23,24,39,72,91,10,3,45,49,12,96,23,11,89,95,31,48,47,26,65,50,93,59,62,44,21,64,47,9,31,10,99,21,16,37,79,93,40,23,41,52,18,30,30,6,24,61,20,71,87,51,20,45,76,49,55,63,12,68,72,9,79,70,30,61,6,75,53,12
98,61,65,82,91,95,88,82,21,74,52,74,91,39,18,66,88,39,28,66,7,66,75,52,2,71,79,75,46,31,88,43,58,52,25,15,12,79,97,33,19,48,6,76,87,24,42,40,29,36,5,2,2,46,54,71,17,99,45,29,30,32,38,54,50,29,69,62,75,31,95,94,46,0,69,32,91,77,39,87,80,44,89,48,57,9,18,74,7,63,69,3,62,6,24,11,36,59,40,10,91,0,70,36,1,4,34,58,82,39,10,27,84,100,75,6,75,93,80,48,21,14,52,83,20,76,61,56,34,67,32,91,67,1,26,68,73,27,93,20,66,2,47,15,68,21,21,42,13,67,91,34,81,8,84,68,50,10,90,84,77,22,75,43,90,67,78,62,60,36,82,26,38,28,7,73,49,29,81,28,62,37,29,43,45,79,77,95,89,66,45,31,88,86,74,44,52,17,72,12,53,54,4,58,48,11,30,64,6,77,58,69,14,87,78,25,65,54,20,19,19,31,50,74,16,91,17,34,7,55,12,61,75,83,85,23,95,14,53,0,91,10,35,71,64,12,97,95,66,83,14,52,13,64,25,96
20,8,96,28,63,75,55,38,57,39,27,17,53,80,85,9,56,19,47,19,32,43,14,64,25,95,15,4,24,6,66,45,81,61,39,44,1,94,48,59,32,75,76,51,20,60,60,42,46,73,28,44,15,8,7,6,2,90,77,93,62,42,37,43,70,76,87,71,35,0,96,67,41,38,17,27,64,44,69,9,16,63,53,99,71,27,4,39,16,48,32,78,56,35,87,25,78,73,63,12,39,24,46,80,62,63,6,26,73,42,1,90,4,55,88,76,82,58,14,64,5,12,7,62,14,95,53,92,33,82,70,73,6,15,18,34,79,25,60,51,67,28,6,37,83,60,12,30,18,94,60,90,72,33,17,86,27,71,43,27,18,13,66,24,28,84,25,73,75,51,91,7,79,63,45,61,23,23,57,7,16,83,97,55,16,81,40,9,51,84,2,35,97,68,26,91,18,51,30,93,1,87,67,81,49,11,7,38,0,65,45,17,13,8,38,29,89,78,39,5,61,41,40,23,76,66,81,94,83,77,52,85,63,18,65,11,96,38,50,97,69,61,80,83,69,17,11,23,95,16,95,22,24,35,11,100
67,58,59,50,34,10,0,97,96,31,75,91,69,91,87,38,17,32,20,87,49,98,76,10,14,71,99,38,72,76,3,4,34,62,54,34,38,20,98,33,51,72,91,20,28,43,58,45,76,44,98,91,41,74,67,55,10,65,59,82,7,28,86,7,56,6,41,95,26,38,94,78,76,84,98,3,94,21,49,69,65,46,25,5,86,93,27,96,23,52,77,30,81,63,37,36,35,45,97,61,83,91,4,25,40,68,28,33,89,77,68,19,90,94,92,75,52,18,37,75,36,13,72,16,42,75,19,43,19,15,4,69,5,8,94,12,43,88,45,31,31,80,51,20,39,42,61,91,26,64,31,62,78,69,45,86,10,64,29,29,79,100,64,51,74,23,63,16,11,74,14,42,53,31,28,58,73,55,14,65,19,46,26,63,81,37,14,91,0,9,87,80,75,16,30,49,40,59,31,17,32,45,25,52,76,19,9,14,74,24,45,59,36,38,21,83,75,2,74,76,11,26,55,87,42,51,1,48,76,99,65,74,10,56,25,52,75,1,67,15,92,78,74,94,15,62,76,91,64,15,66,41,41,87,94,84
3,95,31,79,60,63,18,70,18,44,21,60,11,54,75,2,32,48,96,47,76,37,37,39,53,69,47,94,55,40,77,24,35,75,2,61,3,21,30,88,31,51,47,8,72,88,10,3,2,72,16,78,75,20,84,27,89,30,21,10,70,64,34,71,4,3,31,74,91,27,62,88,45,8,96,16,63,72,86,65,9,1,42,84,21,92,11,77,21,99,87,92,28,20,28,100,23,60,73,80,87,34,67,31,9,62,47,38,33,99,2,8,0,10,93,88,2,70,64,23,34,50,81,28,37,9,27,60,69,67,6,21,67,73,19,42,1,66,80,0,31,82,9,31,59,1,18,61,37,83,50,71,99,31,99,35,40,93,62,75,25,68,96,92,40,14,34,41,47,13,8,78,62,17,75,20,18,59,47,21,7,97,92,6,27,56,7,33,14,69,7,39,36,70,31,43,50,31,50,97,10,58,40,38,41,81,58,25,40,71,46,13,68,3,19,95,26,27,28,40,62,1,46,65,71,43,74,21,74,90,84,50,14,91,89,55,37,46,81,77,84,26,91,51,30,76,11,22,69,5,62,98,7,74,62,44
16,35,31,56,91,15,6,4,72,95,60,8,6,40,52,90,32,42,6,28,84,18,50,19,23,79,16,97,52,78,41,35,79,72,57,69,53,63,74,24,23,33,100,97,39,51,86,71,59,93,66,42,77,15,27,66,60,43,63,12,20,70,13,65,7,70,34,61,100,74,51,22,73,50,18,11,0,71,48,25,29,80,68,5,96,61,71,55,4,100,33,91,69,12,56,77,83,56,3,48,29,54,70,68,71,55,45,71,25,59,97,20,39,30,25,34,91,62,55,61,62,55,52,30,67,74,73,15,29,76,63,24,97,100,58,67,54,2,3,45,61,66,65,100,96,90,100,53,17,21,80,79,76,31,76,8,71,48,24,66,91,87,56,53,52,13,19,5,15,22,16,77,89,81,42,50,36,42,69,54,63,49,32,4,46,74,12,17,89,2,49,79,56,5,31,7,18,16,13,34,38,29,77,93,77,18,43,12,26,78,66,55,26,65,59,39,38,38,22,93,40,71,37,96,76,34,3,61,50,83,61,55,78,37,47,54,21,56,33,48,34,65,2,26,96,28,65,0,66,53,93,5,24,30,1,66
64,71,26,14,53,53,69,97,90,82,17,11,38,50,25,38,14,94,30,77,21,62,77,87,14,69,93,4,99,94,71,63,30,63,43,83,16,78,79,72,59,62,49,63,11,74,67,93,68,98,69,89,59,45,42,39,80,34,44,79,94,81,7,23,43,50,72,25,27,16,64,52,79,12,15,90,53,48,48,20,45,83,75,70,94,16,9,74,16,53,18,9,100,25,32,8,41,3,34,34,20,98,86,99,76,67,54,28,15,69,14,26,51,90,97,11,72,5,85,89,24,69,64,90,60,97,98,0,66,31,34,52,95,86,16,37,53,37,65,34,5,80,60,22,35,56,33,6,27,84,61,17,52,25,6,78,88,4,78,19,1,78,72,63,64,88,100,83,91,30,83,96,9,42,85,44,65,17,17,58,68,44,76,86,35,48,64,22,18,7,42,87,86,80,15,15,33,14,64,24,44,46,19,20,54,70,30,18,54,47,77,21,58,18,73,93,66,2,82,51,10,90,37,62,69,52,77,68,32,6,92,42,18,78,62,72,47,93,57,0,5,33,88,29,17,61,22,49,63,70,100,39,59,2,0,94
20,43,61,52,49,53,95,67,97,22,5,43,81,62,44,53,61,98,82,78,58,70,93,88,5,59,26,64,61,27,23,82,70,51,100,86,70,60,18,66,49,23,8,29,51,18,82,11,16,30,55,40,66,14,94,72,73,20,1,100,13,25,47,49,42,47,34,11,73,19,77,21,42,51,51,60,36,99,71,18,95,93,24,61,6,18,32,79,38,100,44,17,91,92,66,32,4,67,43,77,86,86,99,94,3,15,53,39,80,91,23,75,83,47,35,55,65,33,100,69,32,43,86,23,0,18,55,4,51,65,82,36,50,46,96,53,61,15,58,40,5,81,81,54,28,15,75,59,14,74,28,13,83,80,2,84,64,57,88,14,88,35,16,38,47,12,57,74,94,15,81,65,62,61,85,56,43,59,15,57,99,9,70,81,89,72,30,53,96,18,33,49,19,50,87,67,28,10,6,21,92,87,52,19,48,36,76,91,95,91,13,59,100,84,39,54,21,70,73,83,54,6,32,39,22,85,72,50,61,79,71,52,65,89,72,79,24,47,69,85,3,83,43,69,32,48,89,19,17,28,2,37,34,0,77,22
85,14,72,46,93,8,64,24,97,35,2,20,48,72,71,17,20,13,86,52,61,41,37,45,69,39,48,69,39,91,91,91,5,62,2,98,70,66,88,32,68,91,18,15,28,89,100,48,1,51,66,28,92,2,73,60,8,21,28,13,11,85,3,83,46,72,47,82,38,34,80,5,24,98,87,18,86,52,66,87,3,98,15,95,0,54,21,8,41,15,88,19,0,58,1,12,29,48,61,67,83,40,38,73,38,92,92,23,43,23,77,46,21,92,7,88,11,28,62,53,43,49,72,9,6,39,22,36,88,83,69,36,22,74,75,60,65,32,50,74,56,26,20,43,84,94,30,95,21,92,13,30,6,51,40,80,91,28,15,44,77,50,80,99,23,20,25,54,53,41,28,8,67,48,17,50,41,47,10,28,4,24,24,77,75,64,56,31,58,37,75,34,88,20,100,77,41,91,31,94,31,59,68,98,73,85,13,80,98,23,7,68,13,31,44,89,62,67,19,86,3,61,20,57,81,86,34,21,76,31,81,73,90,14,36,28,65,49,7,62,38,81,96,52,78,40,6,5,6,92,92,76,52,78,33,100
63,33,87,4,64,34,77,19,48,12,13,13,61,20,41,65,0,37,83,44,43,89,50,15,47,41,91,65,18,23,64,47,22,51,51,86,85,27,71,99,39,84,78,66,70,19,30,36,22,13,81,31,68,30,46,14,71,36,80,55,26,9,1,48,26,18,0,77,45,37,76,50,21,19,15,57,38,11,94,26,24,74,57,59,3,2,73,40,5,18,61,31,95,28,45,20,46,11,64,57,49,5,6,36,24,21,93,63,32,86,55,23,25,79,82,95,47,20,0,52,5,61,49,66,89,61,52,0,72,15,57,20,20,63,56,45,50,15,74,49,67,28,38,93,73,86,87,20,5,54,72,77,14,88,42,70,48,95,70,19,76,27,6,97,56,28,7,73,43,81,21,10,75,59,69,48,44,21,68,15,75,5,59,56,59,0,25,73,61,95,59,37,88,65,100,10,59,6,83,2,53,70,79,27,28,13,41,38,34,75,53,76,47,11,31,72,79,56,45,5,16,3,8,71,34,7,81,93,80,29,61,99,99,39,26,93,18,33,30,53,75,49,95,21,27,25,93,72,47,37,77,63,6,52,33,40
59,80,100,5,75,60,3,73,66,96,65,84,96,61,2,70,77,97,57,3,21,49,75,68,53,17,98,25,69,97,66,95,43,31,66,17,91,69,57,56,31,88,6,93,49,8,62,25,72,18,95,59,33,35,94,52,18,91,78,88,53,9,48,96,40,13,13,30,48,70,53,45,23,59,37,72,33,99,63,4,83,23,64,83,24,23,34,43,13,11,30,66,20,78,28,60,57,7,57,4,77,9,50,100,34,87,38,67,52,67,38,0,57,68,83,81,91,17,23,70,95,53,1,82,97,29,7,53,36,30,24,79,39,74,45,39,26,49,73,44,15,10,45,72,78,94,19,34,77,42,3,72,62,4,19,24,34,26,44,36,57,68,15,62,7,60,68,100,8,40,44,90,16,55,28,60,14,47,94,92,89,97,29,16,67,48,41,67,40,85,3,63,52,18,92,25,44,59,24,18,65,34,7,81,55,1,40,70,48,100,61,3,96,56,86,28,3,26,96,9,10,99,39,28,16,30,53,26,55,44,44,19,44,17,66,100,19,5,69,33,4,29,2,66,85,89,94,54,14,55,29,92,53,68,19,35
64,39,61,18,49,71,37,93,89,69,92,7,74,60,6,44,55,9,76,5,98,36,25,78,91,55,69,44,89,55,45,53,60,73,71,75,43,75,67,98,43,25,71,84,51,78,27,73,53,70,78,16,5,70,94,96,91,29,5,79,50,51,31,76,23,69,50,32,9,83,30,18,7,0,1,25,44,96,98,97,31,41,12,36,10,6,31,0,1,37,46,51,54,43,93,43,78,42,41,87,91,71,72,65,38,39,90,82,0,87,79,31,94,91,67,4,63,99,71,64,1,83,81,21,26,73,64,3,81,4,57,72,42,28,2,80,33,92,27,34,44,5,65,37,63,32,7,25,97,79,56,64,61,36,85,53,76,14,23,22,85,80,60,26,74,62,72,6,19,100,6,63,71,72,0,100,70,7,25,32,52,47,96,80,83,46,99,24,60,21,13,10,67,73,37,40,35,75,13,54,40,19,84,78,57,84,77,93,57,1,24,76,48,86,55,98,31,53,88,57,41,0,68,7,74,71,14,75,11,94,95,52,12,78,29,36,27,72,28,51,74,19,26,88,4,81,51,2,100,5,59,40,5,93,14,45
29,28,86,7,21,47,25,100,91,54,35,85,25,30,35,65,49,61,19,19,7,36,21,73,41,47,13,13,5,94,24,1,21,77,8,42,90,33,7,80,53,9,64,44,39,99,76,54,25,95,73,32,97,95,5,4,7,85,84,12,78,74,13,99,50,21,6,39,20,13,86,73,22,49,17,27,14,93,47,39,53,20,38,49,81,43,19,88,27,2,100,71,77,80,69,93,67,41,99,88,20,50,60,9,65,77,36,79,69,84,85,88,70,22,37,50,65,22,3,58,25,69,28,68,48,63,26,15,70,24,2,90,40,62,99,5,5,1,84,40,51,34,28,87,56,31,36,87,53,5,10,44,74,4,11,22,33,38,3,2,28,5,59,69,33,57,74,4,24,23,45,41,58,39,27,80,70,63,33,89,68,43,33,8,14,44,30,47,48,33,50,77,4,8,11,37,31,85,42,22,74,53,63,31,92,91,78,27,19,10,15,54,19,14,62,33,59,92,81,73,91,97,15,61,4,26,98,1,77,5,23,51,24,87,48,82,43,92,8,62,1,91,82,21,4,43,20,29,0,0,2,57,97,17,17,67
10,82,69,87,53,58,3,78,10,18,59,19,9,68,82,78,24,29,99,28,73,85,58,39,86,26,97,48,9,13,15,19,61,50,73,14,74,42,92,51,60,16,70,70,84,51,13,7,47,11,2,19,62,60,24,47,86,20,62,61,0,77,81,61,93,19,75,32,61,32,83,88,49,53,23,99,70,36,73,16,13,75,1,75,34,26,22,86,46,50,46,12,26,93,40,85,78,14,16,39,13,66,26,62,18,15,26,88,51,99,71,64,73,72,38,73,98,26,24,10,76,37,89,68,29,28,18,7,9,1,12,22,67,4,50,51,19,76,38,70,75,75,100,13,47,37,87,10,30,10,20,72,13,9,40,43,3,24,16,12,25,28,34,58,99,50,8,17,26,13,53,67,88,52,80,0,55,32,11,51,9,98,23,22,73,29,31,77,19,47,89,45,41,90,69,39,39,78,22,31,57,41,98,44,59,44,45,14,42,22,31,51,19,20,40,93,49,71,69,69,85,57,80,25,12,48,31,52,92,19,83,48,61,81,59,19,91,70,100,32,92,31,84,10,51,90,69,67,60,3,1,44,61,47,36,73
